site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
NO12,04-10-2018,06:00,11.2,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,07:00,15.3,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,08:00,12.5,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,09:00,11.2,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,10:00,10.7,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,11:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,12:00,5.0,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,13:00,10.2,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,14:00,6.9,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,15:00,7.8,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,16:00,8.7,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,17:00,9.3,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,18:00,9.2,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,19:00,8.9,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,20:00,12.1,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,21:00,12.0,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,22:00,11.3,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,23:00,13.5,R,ugm-3 (TEOM FDMS)
NO12,04-10-2018,24:00,14.8,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,01:00,15.5,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,02:00,15.9,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,03:00,14.0,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,04:00,18.7,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,05:00,23.5,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,06:00,21.5,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,07:00,21.7,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,08:00,14.7,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,09:00,16.3,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,10:00,16.1,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,11:00,21.6,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,12:00,19.5,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,13:00,17.2,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,14:00,16.7,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,15:00,15.1,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,16:00,13.9,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,17:00,16.0,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,18:00,18.3,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,19:00,16.2,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,20:00,25.8,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,21:00,22.0,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,22:00,22.8,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,23:00,22.5,R,ugm-3 (TEOM FDMS)
NO12,05-10-2018,24:00,20.7,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,01:00,20.8,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,02:00,21.5,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,03:00,22.0,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,04:00,21.8,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,05:00,20.2,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,06:00,22.6,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,07:00,18.2,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,08:00,5.0,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,09:00,6.5,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,10:00,3.1,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,11:00,3.4,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,12:00,0.7,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,13:00,3.2,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,14:00,1.1,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,15:00,2.6,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,16:00,1.2,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,17:00,2.7,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,18:00,4.5,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,19:00,1.1,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,20:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,21:00,2.5,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,22:00,2.5,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,23:00,1.8,R,ugm-3 (TEOM FDMS)
NO12,06-10-2018,24:00,0.6,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,01:00,3.6,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,02:00,2.2,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,03:00,2.6,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,04:00,2.5,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,05:00,1.2,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,06:00,1.5,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,07:00,2.4,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,08:00,1.9,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,09:00,2.7,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,10:00,2.9,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,11:00,6.8,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,12:00,6.4,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,13:00,2.4,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,14:00,4.8,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,15:00,5.1,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,16:00,4.1,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,17:00,5.6,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,18:00,7.2,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,19:00,7.9,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,20:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,21:00,11.0,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,22:00,7.6,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,23:00,9.4,R,ugm-3 (TEOM FDMS)
NO12,07-10-2018,24:00,7.1,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,01:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,02:00,7.7,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,03:00,7.6,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,04:00,7.4,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,05:00,5.2,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,06:00,6.5,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,07:00,7.9,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,08:00,6.3,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,09:00,7.2,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,10:00,5.9,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,11:00,3.2,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,12:00,6.0,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,13:00,1.1,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,14:00,7.0,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,15:00,9.5,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,16:00,5.4,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,17:00,6.6,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,18:00,10.7,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,19:00,7.3,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,20:00,9.2,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,21:00,6.6,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,22:00,3.6,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,23:00,5.9,R,ugm-3 (TEOM FDMS)
NO12,08-10-2018,24:00,6.9,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,01:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,02:00,7.1,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,03:00,8.7,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,04:00,10.0,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,05:00,9.2,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,06:00,6.5,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,07:00,8.4,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,08:00,7.0,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,09:00,4.8,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,10:00,5.4,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,11:00,7.6,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,12:00,7.8,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,13:00,5.1,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,14:00,7.4,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,15:00,5.6,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,16:00,7.8,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,17:00,8.5,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,18:00,13.0,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,19:00,11.8,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,20:00,12.6,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,21:00,13.5,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,22:00,15.5,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,23:00,16.1,R,ugm-3 (TEOM FDMS)
NO12,09-10-2018,24:00,16.5,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,01:00,14.1,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,02:00,16.8,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,03:00,14.7,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,04:00,19.1,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,05:00,18.9,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,06:00,20.1,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,07:00,15.2,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,08:00,,,
NO12,10-10-2018,09:00,18.8,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,10:00,33.9,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,11:00,27.6,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,12:00,21.9,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,13:00,19.5,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,14:00,20.9,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,15:00,26.7,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,16:00,28.3,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,17:00,37.1,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,18:00,38.5,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,19:00,39.4,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,20:00,41.2,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,21:00,32.7,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,22:00,28.4,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,23:00,23.6,R,ugm-3 (TEOM FDMS)
NO12,10-10-2018,24:00,22.2,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,01:00,13.6,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,02:00,17.8,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,03:00,21.2,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,04:00,19.9,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,05:00,14.2,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,06:00,11.4,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,07:00,9.1,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,08:00,10.0,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,09:00,5.7,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,10:00,3.9,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,11:00,2.9,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,12:00,7.1,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,13:00,11.4,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,14:00,8.0,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,15:00,8.0,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,16:00,6.7,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,17:00,8.4,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,18:00,6.8,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,19:00,7.8,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,20:00,9.2,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,21:00,7.6,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,22:00,10.5,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,23:00,7.2,R,ugm-3 (TEOM FDMS)
NO12,11-10-2018,24:00,9.7,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,01:00,6.6,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,02:00,5.3,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,03:00,6.0,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,04:00,2.5,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,05:00,2.6,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,06:00,4.0,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,07:00,3.3,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,08:00,4.8,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,09:00,3.5,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,10:00,7.0,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,11:00,8.2,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,12:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,13:00,4.3,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,14:00,6.9,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,15:00,7.7,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,16:00,4.2,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,17:00,6.9,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,18:00,7.5,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,19:00,6.1,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,20:00,8.6,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,21:00,7.1,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,22:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,23:00,10.2,R,ugm-3 (TEOM FDMS)
NO12,12-10-2018,24:00,7.9,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,01:00,12.0,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,02:00,9.1,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,03:00,7.6,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,04:00,6.6,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,05:00,7.0,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,06:00,5.6,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,07:00,4.9,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,08:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,09:00,5.6,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,10:00,4.5,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,11:00,4.4,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,12:00,6.8,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,13:00,4.4,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,14:00,9.2,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,15:00,7.7,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,16:00,10.0,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,17:00,9.6,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,18:00,9.3,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,19:00,8.8,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,20:00,6.3,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,21:00,8.8,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,22:00,9.2,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,23:00,10.3,R,ugm-3 (TEOM FDMS)
NO12,13-10-2018,24:00,8.3,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,01:00,8.1,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,02:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,03:00,10.8,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,04:00,7.2,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,05:00,9.4,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,06:00,8.3,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,07:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,08:00,0.7,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,09:00,2.5,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,10:00,3.1,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,11:00,6.6,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,12:00,5.9,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,13:00,3.6,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,14:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,15:00,5.4,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,16:00,3.4,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,17:00,3.0,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,18:00,3.2,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,19:00,2.5,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,20:00,1.1,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,21:00,-1.0,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,22:00,2.3,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,23:00,2.0,R,ugm-3 (TEOM FDMS)
NO12,14-10-2018,24:00,2.4,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,01:00,1.2,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,02:00,-2.9,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,03:00,3.1,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,04:00,-0.3,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,05:00,1.8,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,06:00,1.3,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,07:00,2.6,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,08:00,1.2,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,09:00,2.1,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,10:00,3.9,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,11:00,2.3,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,12:00,1.9,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,13:00,1.6,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,14:00,5.1,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,15:00,3.8,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,16:00,-0.8,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,17:00,1.7,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,18:00,1.0,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,19:00,3.5,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,20:00,5.0,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,21:00,2.7,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,22:00,5.2,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,23:00,6.7,R,ugm-3 (TEOM FDMS)
NO12,15-10-2018,24:00,6.5,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,01:00,6.8,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,02:00,8.8,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,03:00,8.7,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,04:00,5.9,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,05:00,5.1,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,06:00,6.1,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,07:00,3.3,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,08:00,5.6,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,09:00,7.8,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,10:00,14.5,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,11:00,24.0,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,12:00,21.7,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,13:00,18.0,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,14:00,14.9,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,15:00,12.0,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,16:00,12.7,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,17:00,14.8,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,18:00,13.8,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,19:00,15.2,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,20:00,10.0,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,21:00,12.5,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,22:00,10.0,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,23:00,12.3,R,ugm-3 (TEOM FDMS)
NO12,16-10-2018,24:00,14.6,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,01:00,10.8,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,02:00,7.1,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,03:00,7.4,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,04:00,7.2,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,05:00,5.7,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,06:00,5.6,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,07:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,08:00,5.4,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,09:00,5.9,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,10:00,6.9,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,11:00,5.6,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,12:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,13:00,8.6,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,14:00,9.8,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,15:00,11.6,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,16:00,12.3,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,17:00,13.8,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,18:00,8.9,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,19:00,14.4,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,20:00,14.4,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,21:00,13.9,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,22:00,13.9,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,23:00,13.5,R,ugm-3 (TEOM FDMS)
NO12,17-10-2018,24:00,13.1,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,01:00,9.1,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,02:00,8.4,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,03:00,6.5,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,04:00,5.1,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,05:00,2.8,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,06:00,5.4,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,07:00,5.7,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,08:00,6.8,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,09:00,8.7,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,10:00,2.9,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,11:00,4.7,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,12:00,3.3,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,13:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,14:00,2.6,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,15:00,2.4,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,16:00,2.8,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,17:00,6.9,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,18:00,7.8,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,19:00,8.6,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,20:00,10.8,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,21:00,11.9,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,22:00,10.1,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,23:00,14.3,R,ugm-3 (TEOM FDMS)
NO12,18-10-2018,24:00,9.9,R,ugm-3 (TEOM FDMS)
NO12,19-10-2018,01:00,8.5,R,ugm-3 (TEOM FDMS)
NO12,19-10-2018,02:00,4.1,R,ugm-3 (TEOM FDMS)
NO12,19-10-2018,03:00,4.3,R,ugm-3 (TEOM FDMS)
NO12,19-10-2018,04:00,5.7,R,ugm-3 (TEOM FDMS)
NO12,19-10-2018,05:00,5.7,R,ugm-3 (TEOM FDMS)
NO12,19-10-2018,06:00,4.4,R,ugm-3 (TEOM FDMS)
NO12,19-10-2018,07:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,19-10-2018,08:00,7.3,R,ugm-3 (TEOM FDMS)
NO12,19-10-2018,09:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,19-10-2018,10:00,4.7,R,ugm-3 (TEOM FDMS)
NO12,19-10-2018,11:00,5.8,R,ugm-3 (TEOM FDMS)
NO12,19-10-2018,12:00,8.7,R,ugm-3 (TEOM FDMS)
