site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
INV2,26-10-2018,09:00,1.156,R,ugm-3 (Ref.eq)
INV2,26-10-2018,10:00,1.792,R,ugm-3 (Ref.eq)
INV2,26-10-2018,11:00,2.5,R,ugm-3 (Ref.eq)
INV2,26-10-2018,12:00,2.995,R,ugm-3 (Ref.eq)
INV2,26-10-2018,13:00,2.689,R,ugm-3 (Ref.eq)
INV2,26-10-2018,14:00,2.335,R,ugm-3 (Ref.eq)
INV2,26-10-2018,15:00,2.359,R,ugm-3 (Ref.eq)
INV2,26-10-2018,16:00,2.099,R,ugm-3 (Ref.eq)
INV2,26-10-2018,17:00,1.297,R,ugm-3 (Ref.eq)
INV2,26-10-2018,18:00,1.651,R,ugm-3 (Ref.eq)
INV2,26-10-2018,19:00,2.759,R,ugm-3 (Ref.eq)
INV2,26-10-2018,20:00,3.278,R,ugm-3 (Ref.eq)
INV2,26-10-2018,21:00,2.476,R,ugm-3 (Ref.eq)
INV2,26-10-2018,22:00,0.896,R,ugm-3 (Ref.eq)
INV2,26-10-2018,23:00,0.825,R,ugm-3 (Ref.eq)
INV2,26-10-2018,24:00,3.019,R,ugm-3 (Ref.eq)
INV2,27-10-2018,01:00,2.547,R,ugm-3 (Ref.eq)
INV2,27-10-2018,02:00,2.005,R,ugm-3 (Ref.eq)
INV2,27-10-2018,03:00,1.25,R,ugm-3 (Ref.eq)
INV2,27-10-2018,04:00,0.778,R,ugm-3 (Ref.eq)
INV2,27-10-2018,05:00,1.415,R,ugm-3 (Ref.eq)
INV2,27-10-2018,06:00,1.557,R,ugm-3 (Ref.eq)
INV2,27-10-2018,07:00,2.83,R,ugm-3 (Ref.eq)
INV2,27-10-2018,08:00,2.877,R,ugm-3 (Ref.eq)
INV2,27-10-2018,09:00,4.104,R,ugm-3 (Ref.eq)
INV2,27-10-2018,10:00,3.255,R,ugm-3 (Ref.eq)
INV2,27-10-2018,11:00,2.335,R,ugm-3 (Ref.eq)
INV2,27-10-2018,12:00,2.618,R,ugm-3 (Ref.eq)
INV2,27-10-2018,13:00,3.514,R,ugm-3 (Ref.eq)
INV2,27-10-2018,14:00,3.538,R,ugm-3 (Ref.eq)
INV2,27-10-2018,15:00,2.83,R,ugm-3 (Ref.eq)
INV2,27-10-2018,16:00,1.863,R,ugm-3 (Ref.eq)
INV2,27-10-2018,17:00,2.17,R,ugm-3 (Ref.eq)
INV2,27-10-2018,18:00,2.264,R,ugm-3 (Ref.eq)
INV2,27-10-2018,19:00,3.255,R,ugm-3 (Ref.eq)
INV2,27-10-2018,20:00,7.807,R,ugm-3 (Ref.eq)
INV2,27-10-2018,21:00,10.943,R,ugm-3 (Ref.eq)
INV2,27-10-2018,22:00,5.778,R,ugm-3 (Ref.eq)
INV2,27-10-2018,23:00,7.972,R,ugm-3 (Ref.eq)
INV2,27-10-2018,24:00,7.052,R,ugm-3 (Ref.eq)
INV2,28-10-2018,01:00,5.66,R,ugm-3 (Ref.eq)
INV2,28-10-2018,02:00,4.646,R,ugm-3 (Ref.eq)
INV2,28-10-2018,03:00,4.198,R,ugm-3 (Ref.eq)
INV2,28-10-2018,04:00,2.736,R,ugm-3 (Ref.eq)
INV2,28-10-2018,05:00,2.547,R,ugm-3 (Ref.eq)
INV2,28-10-2018,06:00,2.476,R,ugm-3 (Ref.eq)
INV2,28-10-2018,07:00,2.359,R,ugm-3 (Ref.eq)
INV2,28-10-2018,08:00,3.868,R,ugm-3 (Ref.eq)
INV2,28-10-2018,09:00,6.061,R,ugm-3 (Ref.eq)
INV2,28-10-2018,10:00,4.481,R,ugm-3 (Ref.eq)
INV2,28-10-2018,11:00,5.0,R,ugm-3 (Ref.eq)
INV2,28-10-2018,12:00,3.255,R,ugm-3 (Ref.eq)
INV2,28-10-2018,13:00,3.42,R,ugm-3 (Ref.eq)
INV2,28-10-2018,14:00,5.142,R,ugm-3 (Ref.eq)
INV2,28-10-2018,15:00,5.142,R,ugm-3 (Ref.eq)
INV2,28-10-2018,16:00,6.722,R,ugm-3 (Ref.eq)
INV2,28-10-2018,17:00,14.033,R,ugm-3 (Ref.eq)
INV2,28-10-2018,18:00,26.816,R,ugm-3 (Ref.eq)
INV2,28-10-2018,19:00,8.538,R,ugm-3 (Ref.eq)
INV2,28-10-2018,20:00,8.326,R,ugm-3 (Ref.eq)
INV2,28-10-2018,21:00,9.552,R,ugm-3 (Ref.eq)
INV2,28-10-2018,22:00,11.415,R,ugm-3 (Ref.eq)
INV2,28-10-2018,23:00,10.236,R,ugm-3 (Ref.eq)
INV2,28-10-2018,24:00,8.726,R,ugm-3 (Ref.eq)
INV2,29-10-2018,01:00,6.132,R,ugm-3 (Ref.eq)
INV2,29-10-2018,02:00,5.778,R,ugm-3 (Ref.eq)
INV2,29-10-2018,03:00,5.519,R,ugm-3 (Ref.eq)
INV2,29-10-2018,04:00,3.726,R,ugm-3 (Ref.eq)
INV2,29-10-2018,05:00,3.019,R,ugm-3 (Ref.eq)
INV2,29-10-2018,06:00,3.019,R,ugm-3 (Ref.eq)
INV2,29-10-2018,07:00,3.302,R,ugm-3 (Ref.eq)
INV2,29-10-2018,08:00,4.646,R,ugm-3 (Ref.eq)
INV2,29-10-2018,09:00,8.137,R,ugm-3 (Ref.eq)
INV2,29-10-2018,10:00,1.651,R,ugm-3 (Ref.eq)
INV2,29-10-2018,11:00,1.698,R,ugm-3 (Ref.eq)
INV2,29-10-2018,12:00,3.184,R,ugm-3 (Ref.eq)
INV2,29-10-2018,13:00,5.165,R,ugm-3 (Ref.eq)
INV2,29-10-2018,14:00,8.609,R,ugm-3 (Ref.eq)
INV2,29-10-2018,15:00,6.368,R,ugm-3 (Ref.eq)
INV2,29-10-2018,16:00,17.028,R,ugm-3 (Ref.eq)
INV2,29-10-2018,17:00,16.51,R,ugm-3 (Ref.eq)
INV2,29-10-2018,18:00,31.156,R,ugm-3 (Ref.eq)
INV2,29-10-2018,19:00,26.84,R,ugm-3 (Ref.eq)
INV2,29-10-2018,20:00,23.797,R,ugm-3 (Ref.eq)
INV2,29-10-2018,21:00,13.113,R,ugm-3 (Ref.eq)
INV2,29-10-2018,22:00,20.377,R,ugm-3 (Ref.eq)
INV2,29-10-2018,23:00,16.203,R,ugm-3 (Ref.eq)
INV2,29-10-2018,24:00,10.024,R,ugm-3 (Ref.eq)
INV2,30-10-2018,01:00,8.326,R,ugm-3 (Ref.eq)
INV2,30-10-2018,02:00,6.769,R,ugm-3 (Ref.eq)
INV2,30-10-2018,03:00,9.057,R,ugm-3 (Ref.eq)
INV2,30-10-2018,04:00,5.0,R,ugm-3 (Ref.eq)
INV2,30-10-2018,05:00,4.788,R,ugm-3 (Ref.eq)
INV2,30-10-2018,06:00,5.094,R,ugm-3 (Ref.eq)
INV2,30-10-2018,07:00,7.217,R,ugm-3 (Ref.eq)
INV2,30-10-2018,08:00,8.349,R,ugm-3 (Ref.eq)
INV2,30-10-2018,09:00,9.245,R,ugm-3 (Ref.eq)
INV2,30-10-2018,10:00,10.849,R,ugm-3 (Ref.eq)
INV2,30-10-2018,11:00,7.241,R,ugm-3 (Ref.eq)
INV2,30-10-2018,12:00,7.382,R,ugm-3 (Ref.eq)
INV2,30-10-2018,13:00,6.816,R,ugm-3 (Ref.eq)
INV2,30-10-2018,14:00,5.873,R,ugm-3 (Ref.eq)
INV2,30-10-2018,15:00,7.547,R,ugm-3 (Ref.eq)
INV2,30-10-2018,16:00,11.179,R,ugm-3 (Ref.eq)
INV2,30-10-2018,17:00,10.495,R,ugm-3 (Ref.eq)
INV2,30-10-2018,18:00,18.609,R,ugm-3 (Ref.eq)
INV2,30-10-2018,19:00,34.882,R,ugm-3 (Ref.eq)
INV2,30-10-2018,20:00,29.835,R,ugm-3 (Ref.eq)
INV2,30-10-2018,21:00,46.604,R,ugm-3 (Ref.eq)
INV2,30-10-2018,22:00,29.646,R,ugm-3 (Ref.eq)
INV2,30-10-2018,23:00,17.594,R,ugm-3 (Ref.eq)
INV2,30-10-2018,24:00,16.533,R,ugm-3 (Ref.eq)
INV2,31-10-2018,01:00,13.349,R,ugm-3 (Ref.eq)
INV2,31-10-2018,02:00,8.774,R,ugm-3 (Ref.eq)
INV2,31-10-2018,03:00,5.991,R,ugm-3 (Ref.eq)
INV2,31-10-2018,04:00,4.104,R,ugm-3 (Ref.eq)
INV2,31-10-2018,05:00,3.632,R,ugm-3 (Ref.eq)
INV2,31-10-2018,06:00,3.609,R,ugm-3 (Ref.eq)
INV2,31-10-2018,07:00,3.443,R,ugm-3 (Ref.eq)
INV2,31-10-2018,08:00,4.552,R,ugm-3 (Ref.eq)
INV2,31-10-2018,09:00,8.255,R,ugm-3 (Ref.eq)
INV2,31-10-2018,10:00,6.745,R,ugm-3 (Ref.eq)
INV2,31-10-2018,11:00,6.179,R,ugm-3 (Ref.eq)
INV2,31-10-2018,12:00,6.274,R,ugm-3 (Ref.eq)
INV2,31-10-2018,13:00,5.071,R,ugm-3 (Ref.eq)
INV2,31-10-2018,14:00,6.439,R,ugm-3 (Ref.eq)
INV2,31-10-2018,15:00,5.307,R,ugm-3 (Ref.eq)
INV2,31-10-2018,16:00,4.929,R,ugm-3 (Ref.eq)
INV2,31-10-2018,17:00,3.184,R,ugm-3 (Ref.eq)
INV2,31-10-2018,18:00,3.09,R,ugm-3 (Ref.eq)
INV2,31-10-2018,19:00,1.91,R,ugm-3 (Ref.eq)
INV2,31-10-2018,20:00,2.453,R,ugm-3 (Ref.eq)
INV2,31-10-2018,21:00,1.274,R,ugm-3 (Ref.eq)
INV2,31-10-2018,22:00,1.439,R,ugm-3 (Ref.eq)
INV2,31-10-2018,23:00,2.052,R,ugm-3 (Ref.eq)
INV2,31-10-2018,24:00,3.16,R,ugm-3 (Ref.eq)
INV2,01-11-2018,01:00,1.439,R,ugm-3 (Ref.eq)
INV2,01-11-2018,02:00,1.675,R,ugm-3 (Ref.eq)
INV2,01-11-2018,03:00,2.17,R,ugm-3 (Ref.eq)
INV2,01-11-2018,04:00,1.533,R,ugm-3 (Ref.eq)
INV2,01-11-2018,05:00,1.203,R,ugm-3 (Ref.eq)
INV2,01-11-2018,06:00,2.547,R,ugm-3 (Ref.eq)
INV2,01-11-2018,07:00,2.359,R,ugm-3 (Ref.eq)
INV2,01-11-2018,08:00,1.203,R,ugm-3 (Ref.eq)
INV2,01-11-2018,09:00,3.491,R,ugm-3 (Ref.eq)
INV2,01-11-2018,10:00,1.627,R,ugm-3 (Ref.eq)
INV2,01-11-2018,11:00,1.415,R,ugm-3 (Ref.eq)
INV2,01-11-2018,12:00,1.722,R,ugm-3 (Ref.eq)
INV2,01-11-2018,13:00,1.627,R,ugm-3 (Ref.eq)
INV2,01-11-2018,14:00,2.665,R,ugm-3 (Ref.eq)
INV2,01-11-2018,15:00,2.854,R,ugm-3 (Ref.eq)
INV2,01-11-2018,16:00,5.519,R,ugm-3 (Ref.eq)
INV2,01-11-2018,17:00,6.014,R,ugm-3 (Ref.eq)
INV2,01-11-2018,18:00,3.585,R,ugm-3 (Ref.eq)
INV2,01-11-2018,19:00,5.873,R,ugm-3 (Ref.eq)
INV2,01-11-2018,20:00,3.278,R,ugm-3 (Ref.eq)
INV2,01-11-2018,21:00,8.231,R,ugm-3 (Ref.eq)
INV2,01-11-2018,22:00,2.83,R,ugm-3 (Ref.eq)
INV2,01-11-2018,23:00,3.349,R,ugm-3 (Ref.eq)
INV2,01-11-2018,24:00,1.58,R,ugm-3 (Ref.eq)
INV2,02-11-2018,01:00,1.038,R,ugm-3 (Ref.eq)
INV2,02-11-2018,02:00,1.274,R,ugm-3 (Ref.eq)
INV2,02-11-2018,03:00,0.991,R,ugm-3 (Ref.eq)
INV2,02-11-2018,04:00,0.967,R,ugm-3 (Ref.eq)
INV2,02-11-2018,05:00,1.769,R,ugm-3 (Ref.eq)
INV2,02-11-2018,06:00,1.415,R,ugm-3 (Ref.eq)
INV2,02-11-2018,07:00,1.863,R,ugm-3 (Ref.eq)
INV2,02-11-2018,08:00,3.868,R,ugm-3 (Ref.eq)
INV2,02-11-2018,09:00,4.528,R,ugm-3 (Ref.eq)
INV2,02-11-2018,10:00,3.184,R,ugm-3 (Ref.eq)
INV2,02-11-2018,11:00,4.127,R,ugm-3 (Ref.eq)
INV2,02-11-2018,12:00,2.547,R,ugm-3 (Ref.eq)
INV2,02-11-2018,13:00,3.915,R,ugm-3 (Ref.eq)
INV2,02-11-2018,14:00,4.127,R,ugm-3 (Ref.eq)
INV2,02-11-2018,15:00,5.118,R,ugm-3 (Ref.eq)
INV2,02-11-2018,16:00,5.613,R,ugm-3 (Ref.eq)
INV2,02-11-2018,17:00,12.901,R,ugm-3 (Ref.eq)
INV2,02-11-2018,18:00,8.703,R,ugm-3 (Ref.eq)
INV2,02-11-2018,19:00,6.91,R,ugm-3 (Ref.eq)
INV2,02-11-2018,20:00,4.292,R,ugm-3 (Ref.eq)
INV2,02-11-2018,21:00,1.533,R,ugm-3 (Ref.eq)
INV2,02-11-2018,22:00,1.698,R,ugm-3 (Ref.eq)
INV2,02-11-2018,23:00,1.84,R,ugm-3 (Ref.eq)
INV2,02-11-2018,24:00,1.274,R,ugm-3 (Ref.eq)
INV2,03-11-2018,01:00,0.66,R,ugm-3 (Ref.eq)
INV2,03-11-2018,02:00,0.283,R,ugm-3 (Ref.eq)
INV2,03-11-2018,03:00,0.283,R,ugm-3 (Ref.eq)
INV2,03-11-2018,04:00,0.142,R,ugm-3 (Ref.eq)
INV2,03-11-2018,05:00,0.236,R,ugm-3 (Ref.eq)
INV2,03-11-2018,06:00,0.283,R,ugm-3 (Ref.eq)
INV2,03-11-2018,07:00,0.495,R,ugm-3 (Ref.eq)
INV2,03-11-2018,08:00,0.873,R,ugm-3 (Ref.eq)
INV2,03-11-2018,09:00,1.509,R,ugm-3 (Ref.eq)
INV2,03-11-2018,10:00,1.203,R,ugm-3 (Ref.eq)
INV2,03-11-2018,11:00,0.943,R,ugm-3 (Ref.eq)
INV2,03-11-2018,12:00,2.052,R,ugm-3 (Ref.eq)
INV2,03-11-2018,13:00,2.075,R,ugm-3 (Ref.eq)
INV2,03-11-2018,14:00,2.476,R,ugm-3 (Ref.eq)
INV2,03-11-2018,15:00,1.462,R,ugm-3 (Ref.eq)
INV2,03-11-2018,16:00,1.604,R,ugm-3 (Ref.eq)
INV2,03-11-2018,17:00,2.123,R,ugm-3 (Ref.eq)
INV2,03-11-2018,18:00,1.486,R,ugm-3 (Ref.eq)
INV2,03-11-2018,19:00,3.066,R,ugm-3 (Ref.eq)
INV2,03-11-2018,20:00,6.179,R,ugm-3 (Ref.eq)
INV2,03-11-2018,21:00,3.962,R,ugm-3 (Ref.eq)
INV2,03-11-2018,22:00,6.462,R,ugm-3 (Ref.eq)
INV2,03-11-2018,23:00,6.274,R,ugm-3 (Ref.eq)
INV2,03-11-2018,24:00,3.042,R,ugm-3 (Ref.eq)
INV2,04-11-2018,01:00,3.137,R,ugm-3 (Ref.eq)
INV2,04-11-2018,02:00,3.656,R,ugm-3 (Ref.eq)
INV2,04-11-2018,03:00,3.986,R,ugm-3 (Ref.eq)
INV2,04-11-2018,04:00,2.807,R,ugm-3 (Ref.eq)
INV2,04-11-2018,05:00,2.665,R,ugm-3 (Ref.eq)
INV2,04-11-2018,06:00,3.42,R,ugm-3 (Ref.eq)
INV2,04-11-2018,07:00,4.528,R,ugm-3 (Ref.eq)
INV2,04-11-2018,08:00,4.646,R,ugm-3 (Ref.eq)
INV2,04-11-2018,09:00,4.481,R,ugm-3 (Ref.eq)
INV2,04-11-2018,10:00,5.024,R,ugm-3 (Ref.eq)
INV2,04-11-2018,11:00,6.722,R,ugm-3 (Ref.eq)
INV2,04-11-2018,12:00,6.392,R,ugm-3 (Ref.eq)
INV2,04-11-2018,13:00,6.014,R,ugm-3 (Ref.eq)
INV2,04-11-2018,14:00,5.212,R,ugm-3 (Ref.eq)
INV2,04-11-2018,15:00,6.085,R,ugm-3 (Ref.eq)
INV2,04-11-2018,16:00,6.132,R,ugm-3 (Ref.eq)
INV2,04-11-2018,17:00,7.005,R,ugm-3 (Ref.eq)
INV2,04-11-2018,18:00,37.241,R,ugm-3 (Ref.eq)
INV2,04-11-2018,19:00,12.406,R,ugm-3 (Ref.eq)
INV2,04-11-2018,20:00,8.019,R,ugm-3 (Ref.eq)
INV2,04-11-2018,21:00,9.104,R,ugm-3 (Ref.eq)
INV2,04-11-2018,22:00,8.632,R,ugm-3 (Ref.eq)
INV2,04-11-2018,23:00,7.594,R,ugm-3 (Ref.eq)
INV2,04-11-2018,24:00,5.542,R,ugm-3 (Ref.eq)
INV2,05-11-2018,01:00,5.354,R,ugm-3 (Ref.eq)
INV2,05-11-2018,02:00,5.024,R,ugm-3 (Ref.eq)
INV2,05-11-2018,03:00,6.415,R,ugm-3 (Ref.eq)
INV2,05-11-2018,04:00,5.495,R,ugm-3 (Ref.eq)
INV2,05-11-2018,05:00,4.976,R,ugm-3 (Ref.eq)
INV2,05-11-2018,06:00,5.071,R,ugm-3 (Ref.eq)
INV2,05-11-2018,07:00,5.212,R,ugm-3 (Ref.eq)
INV2,05-11-2018,08:00,5.708,R,ugm-3 (Ref.eq)
INV2,05-11-2018,09:00,9.269,R,ugm-3 (Ref.eq)
INV2,05-11-2018,10:00,6.604,R,ugm-3 (Ref.eq)
INV2,05-11-2018,11:00,5.542,R,ugm-3 (Ref.eq)
INV2,05-11-2018,12:00,5.425,R,ugm-3 (Ref.eq)
INV2,05-11-2018,13:00,6.274,R,ugm-3 (Ref.eq)
INV2,05-11-2018,14:00,6.274,R,ugm-3 (Ref.eq)
INV2,05-11-2018,15:00,6.863,R,ugm-3 (Ref.eq)
INV2,05-11-2018,16:00,9.151,R,ugm-3 (Ref.eq)
INV2,05-11-2018,17:00,9.033,R,ugm-3 (Ref.eq)
INV2,05-11-2018,18:00,12.076,R,ugm-3 (Ref.eq)
INV2,05-11-2018,19:00,14.552,R,ugm-3 (Ref.eq)
INV2,05-11-2018,20:00,28.656,R,ugm-3 (Ref.eq)
INV2,05-11-2018,21:00,23.844,R,ugm-3 (Ref.eq)
INV2,05-11-2018,22:00,16.321,R,ugm-3 (Ref.eq)
INV2,05-11-2018,23:00,18.656,R,ugm-3 (Ref.eq)
INV2,05-11-2018,24:00,17.005,R,ugm-3 (Ref.eq)
INV2,06-11-2018,01:00,15.943,R,ugm-3 (Ref.eq)
INV2,06-11-2018,02:00,14.293,R,ugm-3 (Ref.eq)
INV2,06-11-2018,03:00,13.797,R,ugm-3 (Ref.eq)
INV2,06-11-2018,04:00,16.698,R,ugm-3 (Ref.eq)
INV2,06-11-2018,05:00,26.132,R,ugm-3 (Ref.eq)
INV2,06-11-2018,06:00,21.91,R,ugm-3 (Ref.eq)
INV2,06-11-2018,07:00,16.698,R,ugm-3 (Ref.eq)
INV2,06-11-2018,08:00,17.453,R,ugm-3 (Ref.eq)
INV2,06-11-2018,09:00,16.675,R,ugm-3 (Ref.eq)
INV2,06-11-2018,10:00,14.505,R,ugm-3 (Ref.eq)
INV2,06-11-2018,11:00,15.236,R,ugm-3 (Ref.eq)
INV2,06-11-2018,12:00,13.632,R,ugm-3 (Ref.eq)
INV2,06-11-2018,13:00,16.958,R,ugm-3 (Ref.eq)
INV2,06-11-2018,14:00,16.934,R,ugm-3 (Ref.eq)
INV2,06-11-2018,15:00,14.906,R,ugm-3 (Ref.eq)
INV2,06-11-2018,16:00,15.071,R,ugm-3 (Ref.eq)
INV2,06-11-2018,17:00,25.731,R,ugm-3 (Ref.eq)
INV2,06-11-2018,18:00,58.161,R,ugm-3 (Ref.eq)
INV2,06-11-2018,19:00,37.854,R,ugm-3 (Ref.eq)
INV2,06-11-2018,20:00,13.538,R,ugm-3 (Ref.eq)
INV2,06-11-2018,21:00,8.066,R,ugm-3 (Ref.eq)
INV2,06-11-2018,22:00,9.528,R,ugm-3 (Ref.eq)
INV2,06-11-2018,23:00,6.156,R,ugm-3 (Ref.eq)
INV2,06-11-2018,24:00,6.25,R,ugm-3 (Ref.eq)
INV2,07-11-2018,01:00,5.802,R,ugm-3 (Ref.eq)
INV2,07-11-2018,02:00,4.222,R,ugm-3 (Ref.eq)
INV2,07-11-2018,03:00,3.467,R,ugm-3 (Ref.eq)
INV2,07-11-2018,04:00,2.925,R,ugm-3 (Ref.eq)
INV2,07-11-2018,05:00,3.42,R,ugm-3 (Ref.eq)
INV2,07-11-2018,06:00,5.967,R,ugm-3 (Ref.eq)
INV2,07-11-2018,07:00,3.892,R,ugm-3 (Ref.eq)
INV2,07-11-2018,08:00,7.759,R,ugm-3 (Ref.eq)
INV2,07-11-2018,09:00,11.439,R,ugm-3 (Ref.eq)
INV2,07-11-2018,10:00,3.137,R,ugm-3 (Ref.eq)
INV2,07-11-2018,11:00,2.736,R,ugm-3 (Ref.eq)
INV2,07-11-2018,12:00,2.759,R,ugm-3 (Ref.eq)
INV2,07-11-2018,13:00,4.057,R,ugm-3 (Ref.eq)
INV2,07-11-2018,14:00,2.571,R,ugm-3 (Ref.eq)
INV2,07-11-2018,15:00,2.995,R,ugm-3 (Ref.eq)
INV2,07-11-2018,16:00,1.038,R,ugm-3 (Ref.eq)
INV2,07-11-2018,17:00,3.278,R,ugm-3 (Ref.eq)
INV2,07-11-2018,18:00,6.675,R,ugm-3 (Ref.eq)
INV2,07-11-2018,19:00,2.028,R,ugm-3 (Ref.eq)
INV2,07-11-2018,20:00,1.981,R,ugm-3 (Ref.eq)
INV2,07-11-2018,21:00,1.274,R,ugm-3 (Ref.eq)
INV2,07-11-2018,22:00,1.91,R,ugm-3 (Ref.eq)
INV2,07-11-2018,23:00,1.179,R,ugm-3 (Ref.eq)
INV2,07-11-2018,24:00,1.557,R,ugm-3 (Ref.eq)
INV2,08-11-2018,01:00,2.547,R,ugm-3 (Ref.eq)
INV2,08-11-2018,02:00,2.925,R,ugm-3 (Ref.eq)
INV2,08-11-2018,03:00,2.712,R,ugm-3 (Ref.eq)
INV2,08-11-2018,04:00,3.538,R,ugm-3 (Ref.eq)
INV2,08-11-2018,05:00,3.184,R,ugm-3 (Ref.eq)
INV2,08-11-2018,06:00,3.632,R,ugm-3 (Ref.eq)
INV2,08-11-2018,07:00,3.325,R,ugm-3 (Ref.eq)
INV2,08-11-2018,08:00,3.986,R,ugm-3 (Ref.eq)
INV2,08-11-2018,09:00,7.524,R,ugm-3 (Ref.eq)
INV2,08-11-2018,10:00,10.684,R,ugm-3 (Ref.eq)
INV2,08-11-2018,11:00,3.679,R,ugm-3 (Ref.eq)
INV2,08-11-2018,12:00,1.792,R,ugm-3 (Ref.eq)
INV2,08-11-2018,13:00,1.792,R,ugm-3 (Ref.eq)
INV2,08-11-2018,14:00,2.335,R,ugm-3 (Ref.eq)
INV2,08-11-2018,15:00,2.925,R,ugm-3 (Ref.eq)
INV2,08-11-2018,16:00,8.443,R,ugm-3 (Ref.eq)
INV2,08-11-2018,17:00,13.892,R,ugm-3 (Ref.eq)
INV2,08-11-2018,18:00,27.264,R,ugm-3 (Ref.eq)
INV2,08-11-2018,19:00,32.807,R,ugm-3 (Ref.eq)
INV2,08-11-2018,20:00,8.656,R,ugm-3 (Ref.eq)
INV2,08-11-2018,21:00,2.005,R,ugm-3 (Ref.eq)
INV2,08-11-2018,22:00,3.113,R,ugm-3 (Ref.eq)
INV2,08-11-2018,23:00,3.113,R,ugm-3 (Ref.eq)
INV2,08-11-2018,24:00,3.208,R,ugm-3 (Ref.eq)
INV2,09-11-2018,01:00,0.731,R,ugm-3 (Ref.eq)
INV2,09-11-2018,02:00,0.259,R,ugm-3 (Ref.eq)
INV2,09-11-2018,03:00,0.236,R,ugm-3 (Ref.eq)
INV2,09-11-2018,04:00,0.283,R,ugm-3 (Ref.eq)
INV2,09-11-2018,05:00,0.495,R,ugm-3 (Ref.eq)
INV2,09-11-2018,06:00,0.731,R,ugm-3 (Ref.eq)
INV2,09-11-2018,07:00,1.085,R,ugm-3 (Ref.eq)
INV2,09-11-2018,08:00,0.778,R,ugm-3 (Ref.eq)
INV2,09-11-2018,09:00,1.934,R,ugm-3 (Ref.eq)
INV2,09-11-2018,10:00,2.807,R,ugm-3 (Ref.eq)
INV2,09-11-2018,11:00,4.316,R,ugm-3 (Ref.eq)
INV2,09-11-2018,12:00,5.943,R,ugm-3 (Ref.eq)
INV2,09-11-2018,13:00,8.986,R,ugm-3 (Ref.eq)
INV2,09-11-2018,14:00,7.076,R,ugm-3 (Ref.eq)
INV2,09-11-2018,15:00,6.58,R,ugm-3 (Ref.eq)
INV2,09-11-2018,16:00,6.863,R,ugm-3 (Ref.eq)
INV2,09-11-2018,17:00,9.057,R,ugm-3 (Ref.eq)
INV2,09-11-2018,18:00,19.741,R,ugm-3 (Ref.eq)
INV2,09-11-2018,19:00,30.377,R,ugm-3 (Ref.eq)
INV2,09-11-2018,20:00,6.816,R,ugm-3 (Ref.eq)
INV2,09-11-2018,21:00,5.873,R,ugm-3 (Ref.eq)
INV2,09-11-2018,22:00,7.241,R,ugm-3 (Ref.eq)
INV2,09-11-2018,23:00,3.231,R,ugm-3 (Ref.eq)
INV2,09-11-2018,24:00,0.92,R,ugm-3 (Ref.eq)
INV2,10-11-2018,01:00,0.519,R,ugm-3 (Ref.eq)
INV2,10-11-2018,02:00,0.401,R,ugm-3 (Ref.eq)
INV2,10-11-2018,03:00,0.495,R,ugm-3 (Ref.eq)
INV2,10-11-2018,04:00,1.179,R,ugm-3 (Ref.eq)
INV2,10-11-2018,05:00,2.075,R,ugm-3 (Ref.eq)
INV2,10-11-2018,06:00,1.887,R,ugm-3 (Ref.eq)
INV2,10-11-2018,07:00,7.076,R,ugm-3 (Ref.eq)
INV2,10-11-2018,08:00,7.547,R,ugm-3 (Ref.eq)
INV2,10-11-2018,09:00,4.882,R,ugm-3 (Ref.eq)
INV2,10-11-2018,10:00,2.877,R,ugm-3 (Ref.eq)
INV2,10-11-2018,11:00,3.16,R,ugm-3 (Ref.eq)
INV2,10-11-2018,12:00,4.528,R,ugm-3 (Ref.eq)
INV2,10-11-2018,13:00,4.623,R,ugm-3 (Ref.eq)
INV2,10-11-2018,14:00,5.283,R,ugm-3 (Ref.eq)
INV2,10-11-2018,15:00,5.142,R,ugm-3 (Ref.eq)
INV2,10-11-2018,16:00,5.755,R,ugm-3 (Ref.eq)
INV2,10-11-2018,17:00,10.401,R,ugm-3 (Ref.eq)
INV2,10-11-2018,18:00,23.066,R,ugm-3 (Ref.eq)
INV2,10-11-2018,19:00,26.698,R,ugm-3 (Ref.eq)
INV2,10-11-2018,20:00,34.552,R,ugm-3 (Ref.eq)
INV2,10-11-2018,21:00,24.528,R,ugm-3 (Ref.eq)
INV2,10-11-2018,22:00,9.481,R,ugm-3 (Ref.eq)
INV2,10-11-2018,23:00,8.443,R,ugm-3 (Ref.eq)
INV2,10-11-2018,24:00,8.113,R,ugm-3 (Ref.eq)
INV2,11-11-2018,01:00,7.476,R,ugm-3 (Ref.eq)
INV2,11-11-2018,02:00,5.495,R,ugm-3 (Ref.eq)
INV2,11-11-2018,03:00,4.575,R,ugm-3 (Ref.eq)
INV2,11-11-2018,04:00,2.854,R,ugm-3 (Ref.eq)
INV2,11-11-2018,05:00,1.792,R,ugm-3 (Ref.eq)
INV2,11-11-2018,06:00,2.193,R,ugm-3 (Ref.eq)
INV2,11-11-2018,07:00,2.571,R,ugm-3 (Ref.eq)
INV2,11-11-2018,08:00,1.934,R,ugm-3 (Ref.eq)
INV2,11-11-2018,09:00,1.462,R,ugm-3 (Ref.eq)
INV2,11-11-2018,10:00,2.099,R,ugm-3 (Ref.eq)
INV2,11-11-2018,11:00,2.972,R,ugm-3 (Ref.eq)
