site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.8,unit.8
MY1,30-09-2018,09:00,18.5,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,10:00,15.0,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,11:00,8.5,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,12:00,11.6,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,13:00,10.0,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,14:00,4.7,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,15:00,5.8,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,16:00,7.0,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,17:00,5.6,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,18:00,8.5,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,19:00,7.3,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,20:00,6.6,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,21:00,7.2,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,22:00,8.0,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,23:00,5.6,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,24:00,7.2,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,01:00,4.9,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,02:00,4.3,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,03:00,6.4,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,04:00,6.4,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,05:00,7.2,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,06:00,4.9,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,07:00,6.1,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,08:00,5.7,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,09:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,10:00,6.0,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,11:00,7.3,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,12:00,8.8,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,13:00,7.4,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,14:00,5.2,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,15:00,6.4,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,16:00,6.1,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,17:00,8.4,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,18:00,14.9,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,19:00,14.7,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,20:00,19.3,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,21:00,19.8,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,22:00,14.3,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,23:00,12.9,R,ugm-3 (TEOM FDMS)
MY1,01-10-2018,24:00,12.4,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,01:00,11.0,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,02:00,7.9,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,03:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,04:00,6.8,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,05:00,10.6,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,06:00,14.6,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,07:00,17.9,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,08:00,18.6,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,09:00,22.9,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,10:00,8.7,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,11:00,8.7,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,12:00,8.5,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,13:00,7.9,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,14:00,8.9,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,15:00,12.0,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,16:00,11.2,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,17:00,8.7,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,18:00,10.3,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,19:00,9.1,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,20:00,8.9,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,21:00,8.0,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,22:00,10.3,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,23:00,5.9,R,ugm-3 (TEOM FDMS)
MY1,02-10-2018,24:00,7.4,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,01:00,3.8,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,02:00,3.2,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,03:00,3.9,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,04:00,4.3,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,05:00,2.5,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,06:00,9.9,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,07:00,13.3,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,08:00,13.0,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,09:00,14.0,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,10:00,14.5,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,11:00,11.2,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,12:00,13.8,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,13:00,16.3,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,14:00,12.5,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,15:00,14.0,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,16:00,13.7,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,17:00,11.2,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,18:00,14.0,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,19:00,22.4,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,20:00,25.9,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,21:00,31.2,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,22:00,25.7,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,23:00,25.9,R,ugm-3 (TEOM FDMS)
MY1,03-10-2018,24:00,21.7,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,01:00,18.0,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,02:00,17.4,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,03:00,15.2,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,04:00,14.9,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,05:00,16.4,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,06:00,18.9,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,07:00,20.0,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,08:00,18.2,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,09:00,23.9,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,10:00,22.5,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,11:00,19.3,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,12:00,24.1,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,13:00,26.2,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,14:00,25.6,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,15:00,25.9,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,16:00,23.8,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,17:00,21.8,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,18:00,22.7,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,19:00,21.8,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,20:00,22.5,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,21:00,20.8,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,22:00,20.7,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,23:00,23.2,R,ugm-3 (TEOM FDMS)
MY1,04-10-2018,24:00,20.4,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,01:00,14.7,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,02:00,13.5,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,03:00,19.2,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,04:00,18.8,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,05:00,22.5,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,06:00,22.4,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,07:00,21.4,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,08:00,26.3,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,09:00,30.8,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,10:00,32.9,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,11:00,33.6,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,12:00,31.6,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,13:00,31.9,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,14:00,27.0,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,15:00,26.0,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,16:00,26.3,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,17:00,29.2,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,18:00,26.6,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,19:00,22.1,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,20:00,28.4,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,21:00,26.0,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,22:00,24.2,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,23:00,24.6,R,ugm-3 (TEOM FDMS)
MY1,05-10-2018,24:00,26.5,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,01:00,27.9,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,02:00,27.6,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,03:00,27.0,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,04:00,24.2,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,05:00,28.7,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,06:00,27.8,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,07:00,25.9,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,08:00,12.0,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,09:00,9.7,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,10:00,4.5,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,11:00,4.6,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,12:00,4.9,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,13:00,6.6,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,14:00,7.3,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,15:00,7.2,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,16:00,,,
MY1,06-10-2018,17:00,,,
MY1,06-10-2018,18:00,,,
MY1,06-10-2018,19:00,,,
MY1,06-10-2018,20:00,,,
MY1,06-10-2018,21:00,,,
MY1,06-10-2018,22:00,3.4,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,23:00,4.5,R,ugm-3 (TEOM FDMS)
MY1,06-10-2018,24:00,4.2,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,01:00,5.6,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,02:00,5.0,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,03:00,2.7,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,04:00,3.0,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,05:00,1.9,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,06:00,5.8,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,07:00,3.4,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,08:00,4.8,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,09:00,6.7,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,10:00,6.5,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,11:00,4.6,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,12:00,4.3,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,13:00,6.7,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,14:00,8.4,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,15:00,11.1,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,16:00,11.1,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,17:00,11.6,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,18:00,20.3,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,19:00,16.4,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,20:00,18.8,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,21:00,20.4,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,22:00,21.7,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,23:00,21.1,R,ugm-3 (TEOM FDMS)
MY1,07-10-2018,24:00,18.5,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,01:00,11.4,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,02:00,10.5,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,03:00,7.5,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,04:00,10.1,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,05:00,11.4,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,06:00,15.4,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,07:00,15.7,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,08:00,17.0,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,09:00,20.9,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,10:00,15.9,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,11:00,13.6,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,12:00,14.3,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,13:00,17.6,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,14:00,17.2,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,15:00,16.1,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,16:00,18.9,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,17:00,15.1,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,18:00,20.7,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,19:00,18.7,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,20:00,16.4,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,21:00,18.4,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,22:00,17.1,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,23:00,11.2,R,ugm-3 (TEOM FDMS)
MY1,08-10-2018,24:00,6.8,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,01:00,11.1,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,02:00,9.0,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,03:00,6.1,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,04:00,7.3,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,05:00,10.8,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,06:00,14.4,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,07:00,18.5,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,08:00,21.2,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,09:00,21.5,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,10:00,16.7,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,11:00,16.1,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,12:00,24.2,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,13:00,21.1,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,14:00,20.3,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,15:00,17.2,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,16:00,18.1,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,17:00,20.1,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,18:00,20.5,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,19:00,21.4,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,20:00,20.4,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,21:00,21.5,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,22:00,24.0,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,23:00,26.8,R,ugm-3 (TEOM FDMS)
MY1,09-10-2018,24:00,25.6,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,01:00,25.2,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,02:00,27.1,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,03:00,29.3,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,04:00,27.1,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,05:00,30.8,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,06:00,30.5,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,07:00,33.3,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,08:00,39.7,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,09:00,41.8,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,10:00,38.6,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,11:00,35.0,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,12:00,29.2,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,13:00,34.9,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,14:00,36.1,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,15:00,36.8,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,16:00,42.8,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,17:00,52.1,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,18:00,56.3,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,19:00,55.7,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,20:00,65.4,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,21:00,65.1,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,22:00,59.4,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,23:00,42.8,R,ugm-3 (TEOM FDMS)
MY1,10-10-2018,24:00,35.3,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,01:00,26.5,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,02:00,21.3,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,03:00,18.5,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,04:00,15.2,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,05:00,9.8,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,06:00,11.2,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,07:00,8.2,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,08:00,11.6,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,09:00,17.9,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,10:00,20.1,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,11:00,17.5,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,12:00,17.3,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,13:00,17.2,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,14:00,17.3,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,15:00,19.7,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,16:00,20.9,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,17:00,21.8,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,18:00,16.5,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,19:00,16.2,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,20:00,15.0,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,21:00,15.8,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,22:00,16.1,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,23:00,15.0,R,ugm-3 (TEOM FDMS)
MY1,11-10-2018,24:00,10.0,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,01:00,11.0,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,02:00,9.3,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,03:00,7.0,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,04:00,6.6,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,05:00,8.3,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,06:00,11.1,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,07:00,12.9,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,08:00,11.0,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,09:00,18.1,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,10:00,11.2,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,11:00,11.9,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,12:00,11.5,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,13:00,12.7,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,14:00,16.4,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,15:00,14.6,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,16:00,16.1,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,17:00,11.6,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,18:00,13.5,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,19:00,13.3,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,20:00,13.5,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,21:00,11.2,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,22:00,9.5,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,23:00,13.4,R,ugm-3 (TEOM FDMS)
MY1,12-10-2018,24:00,10.3,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,01:00,11.7,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,02:00,7.5,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,03:00,8.6,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,04:00,8.8,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,05:00,10.1,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,06:00,10.5,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,07:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,08:00,9.0,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,09:00,14.7,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,10:00,13.7,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,11:00,13.6,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,12:00,17.0,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,13:00,17.8,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,14:00,15.9,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,15:00,20.3,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,16:00,14.0,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,17:00,14.8,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,18:00,18.9,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,19:00,19.3,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,20:00,16.4,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,21:00,14.8,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,22:00,16.9,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,23:00,15.5,R,ugm-3 (TEOM FDMS)
MY1,13-10-2018,24:00,11.8,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,01:00,15.5,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,02:00,13.6,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,03:00,7.9,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,04:00,6.8,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,05:00,2.6,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,06:00,4.5,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,07:00,4.8,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,08:00,4.8,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,09:00,1.8,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,10:00,5.4,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,11:00,4.7,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,12:00,8.4,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,13:00,6.4,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,14:00,4.6,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,15:00,4.8,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,16:00,4.6,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,17:00,,,
MY1,14-10-2018,18:00,5.6,R,ugm-3 (TEOM FDMS)
MY1,14-10-2018,19:00,,,
MY1,14-10-2018,20:00,,,
MY1,14-10-2018,21:00,,,
MY1,14-10-2018,22:00,,,
MY1,14-10-2018,23:00,,,
MY1,14-10-2018,24:00,,,
MY1,15-10-2018,01:00,,,
MY1,15-10-2018,02:00,,,
MY1,15-10-2018,03:00,,,
MY1,15-10-2018,04:00,,,
MY1,15-10-2018,05:00,,,
MY1,15-10-2018,06:00,,,
MY1,15-10-2018,07:00,,,
MY1,15-10-2018,08:00,,,
MY1,15-10-2018,09:00,,,
MY1,15-10-2018,10:00,,,
MY1,15-10-2018,11:00,,,
MY1,15-10-2018,12:00,,,
MY1,15-10-2018,13:00,,,
MY1,15-10-2018,14:00,,,
MY1,15-10-2018,15:00,,,
MY1,15-10-2018,16:00,,,
MY1,15-10-2018,17:00,,,
MY1,15-10-2018,18:00,11.4,R,ugm-3 (TEOM FDMS)
MY1,15-10-2018,19:00,14.8,R,ugm-3 (TEOM FDMS)
MY1,15-10-2018,20:00,18.4,R,ugm-3 (TEOM FDMS)
MY1,15-10-2018,21:00,19.6,R,ugm-3 (TEOM FDMS)
MY1,15-10-2018,22:00,20.6,R,ugm-3 (TEOM FDMS)
MY1,15-10-2018,23:00,23.8,R,ugm-3 (TEOM FDMS)
MY1,15-10-2018,24:00,27.7,R,ugm-3 (TEOM FDMS)
MY1,16-10-2018,01:00,29.0,R,ugm-3 (TEOM FDMS)
MY1,16-10-2018,02:00,21.1,R,ugm-3 (TEOM FDMS)
MY1,16-10-2018,03:00,22.5,R,ugm-3 (TEOM FDMS)
MY1,16-10-2018,04:00,21.8,R,ugm-3 (TEOM FDMS)
MY1,16-10-2018,05:00,20.5,R,ugm-3 (TEOM FDMS)
MY1,16-10-2018,06:00,21.7,R,ugm-3 (TEOM FDMS)
MY1,16-10-2018,07:00,27.2,R,ugm-3 (TEOM FDMS)
