site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
BORN,19-10-2018,06:00,12.0,R,ugm-3 (BAM)
BORN,19-10-2018,07:00,17.0,R,ugm-3 (BAM)
BORN,19-10-2018,08:00,18.0,R,ugm-3 (BAM)
BORN,19-10-2018,09:00,15.0,R,ugm-3 (BAM)
BORN,19-10-2018,10:00,20.0,R,ugm-3 (BAM)
BORN,19-10-2018,11:00,9.0,R,ugm-3 (BAM)
BORN,19-10-2018,12:00,9.0,R,ugm-3 (BAM)
BORN,19-10-2018,13:00,8.0,R,ugm-3 (BAM)
BORN,19-10-2018,14:00,8.0,R,ugm-3 (BAM)
BORN,19-10-2018,15:00,10.0,R,ugm-3 (BAM)
BORN,19-10-2018,16:00,7.0,R,ugm-3 (BAM)
BORN,19-10-2018,17:00,14.0,R,ugm-3 (BAM)
BORN,19-10-2018,18:00,19.0,R,ugm-3 (BAM)
BORN,19-10-2018,19:00,21.0,R,ugm-3 (BAM)
BORN,19-10-2018,20:00,22.0,R,ugm-3 (BAM)
BORN,19-10-2018,21:00,24.0,R,ugm-3 (BAM)
BORN,19-10-2018,22:00,25.0,R,ugm-3 (BAM)
BORN,19-10-2018,23:00,26.0,R,ugm-3 (BAM)
BORN,19-10-2018,24:00,23.0,R,ugm-3 (BAM)
BORN,20-10-2018,01:00,19.0,R,ugm-3 (BAM)
BORN,20-10-2018,02:00,17.0,R,ugm-3 (BAM)
BORN,20-10-2018,03:00,18.0,R,ugm-3 (BAM)
BORN,20-10-2018,04:00,15.0,R,ugm-3 (BAM)
BORN,20-10-2018,05:00,15.0,R,ugm-3 (BAM)
BORN,20-10-2018,06:00,18.0,R,ugm-3 (BAM)
BORN,20-10-2018,07:00,10.0,R,ugm-3 (BAM)
BORN,20-10-2018,08:00,18.0,R,ugm-3 (BAM)
BORN,20-10-2018,09:00,17.0,R,ugm-3 (BAM)
BORN,20-10-2018,10:00,22.0,R,ugm-3 (BAM)
BORN,20-10-2018,11:00,19.0,R,ugm-3 (BAM)
BORN,20-10-2018,12:00,20.0,R,ugm-3 (BAM)
BORN,20-10-2018,13:00,15.0,R,ugm-3 (BAM)
BORN,20-10-2018,14:00,12.0,R,ugm-3 (BAM)
BORN,20-10-2018,15:00,12.0,R,ugm-3 (BAM)
BORN,20-10-2018,16:00,13.0,R,ugm-3 (BAM)
BORN,20-10-2018,17:00,16.0,R,ugm-3 (BAM)
BORN,20-10-2018,18:00,19.0,R,ugm-3 (BAM)
BORN,20-10-2018,19:00,22.0,R,ugm-3 (BAM)
BORN,20-10-2018,20:00,38.0,R,ugm-3 (BAM)
BORN,20-10-2018,21:00,38.0,R,ugm-3 (BAM)
BORN,20-10-2018,22:00,35.0,R,ugm-3 (BAM)
BORN,20-10-2018,23:00,39.0,R,ugm-3 (BAM)
BORN,20-10-2018,24:00,32.0,R,ugm-3 (BAM)
BORN,21-10-2018,01:00,34.0,R,ugm-3 (BAM)
BORN,21-10-2018,02:00,32.0,R,ugm-3 (BAM)
BORN,21-10-2018,03:00,24.0,R,ugm-3 (BAM)
BORN,21-10-2018,04:00,26.0,R,ugm-3 (BAM)
BORN,21-10-2018,05:00,19.0,R,ugm-3 (BAM)
BORN,21-10-2018,06:00,18.0,R,ugm-3 (BAM)
BORN,21-10-2018,07:00,16.0,R,ugm-3 (BAM)
BORN,21-10-2018,08:00,13.0,R,ugm-3 (BAM)
BORN,21-10-2018,09:00,12.0,R,ugm-3 (BAM)
BORN,21-10-2018,10:00,13.0,R,ugm-3 (BAM)
BORN,21-10-2018,11:00,9.0,R,ugm-3 (BAM)
BORN,21-10-2018,12:00,10.0,R,ugm-3 (BAM)
BORN,21-10-2018,13:00,10.0,R,ugm-3 (BAM)
BORN,21-10-2018,14:00,8.0,R,ugm-3 (BAM)
BORN,21-10-2018,15:00,8.0,R,ugm-3 (BAM)
BORN,21-10-2018,16:00,15.0,R,ugm-3 (BAM)
BORN,21-10-2018,17:00,25.0,R,ugm-3 (BAM)
BORN,21-10-2018,18:00,16.0,R,ugm-3 (BAM)
BORN,21-10-2018,19:00,15.0,R,ugm-3 (BAM)
BORN,21-10-2018,20:00,19.0,R,ugm-3 (BAM)
BORN,21-10-2018,21:00,16.0,R,ugm-3 (BAM)
BORN,21-10-2018,22:00,14.0,R,ugm-3 (BAM)
BORN,21-10-2018,23:00,10.0,R,ugm-3 (BAM)
BORN,21-10-2018,24:00,8.0,R,ugm-3 (BAM)
BORN,22-10-2018,01:00,10.0,R,ugm-3 (BAM)
BORN,22-10-2018,02:00,11.0,R,ugm-3 (BAM)
BORN,22-10-2018,03:00,12.0,R,ugm-3 (BAM)
BORN,22-10-2018,04:00,7.0,R,ugm-3 (BAM)
BORN,22-10-2018,05:00,8.0,R,ugm-3 (BAM)
BORN,22-10-2018,06:00,8.0,R,ugm-3 (BAM)
BORN,22-10-2018,07:00,10.0,R,ugm-3 (BAM)
BORN,22-10-2018,08:00,11.0,R,ugm-3 (BAM)
BORN,22-10-2018,09:00,10.0,R,ugm-3 (BAM)
BORN,22-10-2018,10:00,9.0,R,ugm-3 (BAM)
BORN,22-10-2018,11:00,11.0,R,ugm-3 (BAM)
BORN,22-10-2018,12:00,7.0,R,ugm-3 (BAM)
BORN,22-10-2018,13:00,6.0,R,ugm-3 (BAM)
BORN,22-10-2018,14:00,10.0,R,ugm-3 (BAM)
BORN,22-10-2018,15:00,9.0,R,ugm-3 (BAM)
BORN,22-10-2018,16:00,10.0,R,ugm-3 (BAM)
BORN,22-10-2018,17:00,11.0,R,ugm-3 (BAM)
BORN,22-10-2018,18:00,13.0,R,ugm-3 (BAM)
BORN,22-10-2018,19:00,18.0,R,ugm-3 (BAM)
BORN,22-10-2018,20:00,17.0,R,ugm-3 (BAM)
BORN,22-10-2018,21:00,16.0,R,ugm-3 (BAM)
BORN,22-10-2018,22:00,17.0,R,ugm-3 (BAM)
BORN,22-10-2018,23:00,17.0,R,ugm-3 (BAM)
BORN,22-10-2018,24:00,16.0,R,ugm-3 (BAM)
BORN,23-10-2018,01:00,16.0,R,ugm-3 (BAM)
BORN,23-10-2018,02:00,14.0,R,ugm-3 (BAM)
BORN,23-10-2018,03:00,13.0,R,ugm-3 (BAM)
BORN,23-10-2018,04:00,9.0,R,ugm-3 (BAM)
BORN,23-10-2018,05:00,10.0,R,ugm-3 (BAM)
BORN,23-10-2018,06:00,9.0,R,ugm-3 (BAM)
BORN,23-10-2018,07:00,7.0,R,ugm-3 (BAM)
BORN,23-10-2018,08:00,10.0,R,ugm-3 (BAM)
BORN,23-10-2018,09:00,14.0,R,ugm-3 (BAM)
BORN,23-10-2018,10:00,12.0,R,ugm-3 (BAM)
BORN,23-10-2018,11:00,8.0,R,ugm-3 (BAM)
BORN,23-10-2018,12:00,11.0,R,ugm-3 (BAM)
BORN,23-10-2018,13:00,10.0,R,ugm-3 (BAM)
BORN,23-10-2018,14:00,8.0,R,ugm-3 (BAM)
BORN,23-10-2018,15:00,8.0,R,ugm-3 (BAM)
BORN,23-10-2018,16:00,13.0,R,ugm-3 (BAM)
BORN,23-10-2018,17:00,15.0,R,ugm-3 (BAM)
BORN,23-10-2018,18:00,14.0,R,ugm-3 (BAM)
BORN,23-10-2018,19:00,10.0,R,ugm-3 (BAM)
BORN,23-10-2018,20:00,16.0,R,ugm-3 (BAM)
BORN,23-10-2018,21:00,11.0,R,ugm-3 (BAM)
BORN,23-10-2018,22:00,15.0,R,ugm-3 (BAM)
BORN,23-10-2018,23:00,7.0,R,ugm-3 (BAM)
BORN,23-10-2018,24:00,10.0,R,ugm-3 (BAM)
BORN,24-10-2018,01:00,13.0,R,ugm-3 (BAM)
BORN,24-10-2018,02:00,11.0,R,ugm-3 (BAM)
BORN,24-10-2018,03:00,9.0,R,ugm-3 (BAM)
BORN,24-10-2018,04:00,13.0,R,ugm-3 (BAM)
BORN,24-10-2018,05:00,11.0,R,ugm-3 (BAM)
BORN,24-10-2018,06:00,14.0,R,ugm-3 (BAM)
BORN,24-10-2018,07:00,12.0,R,ugm-3 (BAM)
BORN,24-10-2018,08:00,15.0,R,ugm-3 (BAM)
BORN,24-10-2018,09:00,20.0,R,ugm-3 (BAM)
BORN,24-10-2018,10:00,14.0,R,ugm-3 (BAM)
BORN,24-10-2018,11:00,9.0,R,ugm-3 (BAM)
BORN,24-10-2018,12:00,,,
BORN,24-10-2018,13:00,,,
BORN,24-10-2018,14:00,23.0,R,ugm-3 (BAM)
BORN,24-10-2018,15:00,12.0,R,ugm-3 (BAM)
BORN,24-10-2018,16:00,12.0,R,ugm-3 (BAM)
BORN,24-10-2018,17:00,11.0,R,ugm-3 (BAM)
BORN,24-10-2018,18:00,18.0,R,ugm-3 (BAM)
BORN,24-10-2018,19:00,21.0,R,ugm-3 (BAM)
BORN,24-10-2018,20:00,16.0,R,ugm-3 (BAM)
BORN,24-10-2018,21:00,11.0,R,ugm-3 (BAM)
BORN,24-10-2018,22:00,13.0,R,ugm-3 (BAM)
BORN,24-10-2018,23:00,14.0,R,ugm-3 (BAM)
BORN,24-10-2018,24:00,12.0,R,ugm-3 (BAM)
BORN,25-10-2018,01:00,13.0,R,ugm-3 (BAM)
BORN,25-10-2018,02:00,13.0,R,ugm-3 (BAM)
BORN,25-10-2018,03:00,12.0,R,ugm-3 (BAM)
BORN,25-10-2018,04:00,14.0,R,ugm-3 (BAM)
BORN,25-10-2018,05:00,16.0,R,ugm-3 (BAM)
BORN,25-10-2018,06:00,13.0,R,ugm-3 (BAM)
BORN,25-10-2018,07:00,12.0,R,ugm-3 (BAM)
BORN,25-10-2018,08:00,8.0,R,ugm-3 (BAM)
BORN,25-10-2018,09:00,8.0,R,ugm-3 (BAM)
BORN,25-10-2018,10:00,8.0,R,ugm-3 (BAM)
BORN,25-10-2018,11:00,10.0,R,ugm-3 (BAM)
BORN,25-10-2018,12:00,16.0,R,ugm-3 (BAM)
BORN,25-10-2018,13:00,8.0,R,ugm-3 (BAM)
BORN,25-10-2018,14:00,8.0,R,ugm-3 (BAM)
BORN,25-10-2018,15:00,10.0,R,ugm-3 (BAM)
BORN,25-10-2018,16:00,10.0,R,ugm-3 (BAM)
BORN,25-10-2018,17:00,14.0,R,ugm-3 (BAM)
BORN,25-10-2018,18:00,15.0,R,ugm-3 (BAM)
BORN,25-10-2018,19:00,19.0,R,ugm-3 (BAM)
BORN,25-10-2018,20:00,20.0,R,ugm-3 (BAM)
BORN,25-10-2018,21:00,18.0,R,ugm-3 (BAM)
BORN,25-10-2018,22:00,17.0,R,ugm-3 (BAM)
BORN,25-10-2018,23:00,8.0,R,ugm-3 (BAM)
BORN,25-10-2018,24:00,7.0,R,ugm-3 (BAM)
BORN,26-10-2018,01:00,7.0,R,ugm-3 (BAM)
BORN,26-10-2018,02:00,5.0,R,ugm-3 (BAM)
BORN,26-10-2018,03:00,4.0,R,ugm-3 (BAM)
BORN,26-10-2018,04:00,6.0,R,ugm-3 (BAM)
BORN,26-10-2018,05:00,4.0,R,ugm-3 (BAM)
BORN,26-10-2018,06:00,5.0,R,ugm-3 (BAM)
BORN,26-10-2018,07:00,7.0,R,ugm-3 (BAM)
BORN,26-10-2018,08:00,6.0,R,ugm-3 (BAM)
BORN,26-10-2018,09:00,5.0,R,ugm-3 (BAM)
BORN,26-10-2018,10:00,5.0,R,ugm-3 (BAM)
BORN,26-10-2018,11:00,4.0,R,ugm-3 (BAM)
BORN,26-10-2018,12:00,7.0,R,ugm-3 (BAM)
BORN,26-10-2018,13:00,6.0,R,ugm-3 (BAM)
BORN,26-10-2018,14:00,7.0,R,ugm-3 (BAM)
BORN,26-10-2018,15:00,5.0,R,ugm-3 (BAM)
BORN,26-10-2018,16:00,3.0,R,ugm-3 (BAM)
BORN,26-10-2018,17:00,2.0,R,ugm-3 (BAM)
BORN,26-10-2018,18:00,4.0,R,ugm-3 (BAM)
BORN,26-10-2018,19:00,6.0,R,ugm-3 (BAM)
BORN,26-10-2018,20:00,9.0,R,ugm-3 (BAM)
BORN,26-10-2018,21:00,7.0,R,ugm-3 (BAM)
BORN,26-10-2018,22:00,5.0,R,ugm-3 (BAM)
BORN,26-10-2018,23:00,6.0,R,ugm-3 (BAM)
BORN,26-10-2018,24:00,5.0,R,ugm-3 (BAM)
BORN,27-10-2018,01:00,5.0,R,ugm-3 (BAM)
BORN,27-10-2018,02:00,7.0,R,ugm-3 (BAM)
BORN,27-10-2018,03:00,5.0,R,ugm-3 (BAM)
BORN,27-10-2018,04:00,5.0,R,ugm-3 (BAM)
BORN,27-10-2018,05:00,5.0,R,ugm-3 (BAM)
BORN,27-10-2018,06:00,7.0,R,ugm-3 (BAM)
BORN,27-10-2018,07:00,5.0,R,ugm-3 (BAM)
BORN,27-10-2018,08:00,4.0,R,ugm-3 (BAM)
BORN,27-10-2018,09:00,4.0,R,ugm-3 (BAM)
BORN,27-10-2018,10:00,4.0,R,ugm-3 (BAM)
BORN,27-10-2018,11:00,4.0,R,ugm-3 (BAM)
BORN,27-10-2018,12:00,4.0,R,ugm-3 (BAM)
BORN,27-10-2018,13:00,4.0,R,ugm-3 (BAM)
BORN,27-10-2018,14:00,6.0,R,ugm-3 (BAM)
BORN,27-10-2018,15:00,5.0,R,ugm-3 (BAM)
BORN,27-10-2018,16:00,7.0,R,ugm-3 (BAM)
BORN,27-10-2018,17:00,5.0,R,ugm-3 (BAM)
BORN,27-10-2018,18:00,4.0,R,ugm-3 (BAM)
BORN,27-10-2018,19:00,8.0,R,ugm-3 (BAM)
BORN,27-10-2018,20:00,7.0,R,ugm-3 (BAM)
BORN,27-10-2018,21:00,8.0,R,ugm-3 (BAM)
BORN,27-10-2018,22:00,9.0,R,ugm-3 (BAM)
BORN,27-10-2018,23:00,8.0,R,ugm-3 (BAM)
BORN,27-10-2018,24:00,7.0,R,ugm-3 (BAM)
BORN,28-10-2018,01:00,6.0,R,ugm-3 (BAM)
BORN,28-10-2018,02:00,8.0,R,ugm-3 (BAM)
BORN,28-10-2018,03:00,9.0,R,ugm-3 (BAM)
BORN,28-10-2018,04:00,8.0,R,ugm-3 (BAM)
BORN,28-10-2018,05:00,5.0,R,ugm-3 (BAM)
BORN,28-10-2018,06:00,8.0,R,ugm-3 (BAM)
BORN,28-10-2018,07:00,7.0,R,ugm-3 (BAM)
BORN,28-10-2018,08:00,6.0,R,ugm-3 (BAM)
BORN,28-10-2018,09:00,4.0,R,ugm-3 (BAM)
BORN,28-10-2018,10:00,4.0,R,ugm-3 (BAM)
BORN,28-10-2018,11:00,2.0,R,ugm-3 (BAM)
BORN,28-10-2018,12:00,4.0,R,ugm-3 (BAM)
BORN,28-10-2018,13:00,5.0,R,ugm-3 (BAM)
BORN,28-10-2018,14:00,4.0,R,ugm-3 (BAM)
BORN,28-10-2018,15:00,5.0,R,ugm-3 (BAM)
BORN,28-10-2018,16:00,6.0,R,ugm-3 (BAM)
BORN,28-10-2018,17:00,6.0,R,ugm-3 (BAM)
BORN,28-10-2018,18:00,8.0,R,ugm-3 (BAM)
BORN,28-10-2018,19:00,6.0,R,ugm-3 (BAM)
BORN,28-10-2018,20:00,6.0,R,ugm-3 (BAM)
BORN,28-10-2018,21:00,4.0,R,ugm-3 (BAM)
BORN,28-10-2018,22:00,4.0,R,ugm-3 (BAM)
BORN,28-10-2018,23:00,6.0,R,ugm-3 (BAM)
BORN,28-10-2018,24:00,9.0,R,ugm-3 (BAM)
BORN,29-10-2018,01:00,7.0,R,ugm-3 (BAM)
BORN,29-10-2018,02:00,6.0,R,ugm-3 (BAM)
BORN,29-10-2018,03:00,6.0,R,ugm-3 (BAM)
BORN,29-10-2018,04:00,7.0,R,ugm-3 (BAM)
BORN,29-10-2018,05:00,8.0,R,ugm-3 (BAM)
BORN,29-10-2018,06:00,5.0,R,ugm-3 (BAM)
BORN,29-10-2018,07:00,5.0,R,ugm-3 (BAM)
BORN,29-10-2018,08:00,6.0,R,ugm-3 (BAM)
BORN,29-10-2018,09:00,6.0,R,ugm-3 (BAM)
BORN,29-10-2018,10:00,4.0,R,ugm-3 (BAM)
BORN,29-10-2018,11:00,2.0,R,ugm-3 (BAM)
BORN,29-10-2018,12:00,3.0,R,ugm-3 (BAM)
BORN,29-10-2018,13:00,5.0,R,ugm-3 (BAM)
BORN,29-10-2018,14:00,4.0,R,ugm-3 (BAM)
BORN,29-10-2018,15:00,2.0,R,ugm-3 (BAM)
BORN,29-10-2018,16:00,7.0,R,ugm-3 (BAM)
BORN,29-10-2018,17:00,9.0,R,ugm-3 (BAM)
BORN,29-10-2018,18:00,9.0,R,ugm-3 (BAM)
BORN,29-10-2018,19:00,10.0,R,ugm-3 (BAM)
BORN,29-10-2018,20:00,14.0,R,ugm-3 (BAM)
BORN,29-10-2018,21:00,9.0,R,ugm-3 (BAM)
BORN,29-10-2018,22:00,6.0,R,ugm-3 (BAM)
BORN,29-10-2018,23:00,8.0,R,ugm-3 (BAM)
BORN,29-10-2018,24:00,8.0,R,ugm-3 (BAM)
BORN,30-10-2018,01:00,6.0,R,ugm-3 (BAM)
BORN,30-10-2018,02:00,6.0,R,ugm-3 (BAM)
BORN,30-10-2018,03:00,5.0,R,ugm-3 (BAM)
BORN,30-10-2018,04:00,8.0,R,ugm-3 (BAM)
BORN,30-10-2018,05:00,9.0,R,ugm-3 (BAM)
BORN,30-10-2018,06:00,10.0,R,ugm-3 (BAM)
BORN,30-10-2018,07:00,15.0,R,ugm-3 (BAM)
BORN,30-10-2018,08:00,13.0,R,ugm-3 (BAM)
BORN,30-10-2018,09:00,14.0,R,ugm-3 (BAM)
BORN,30-10-2018,10:00,13.0,R,ugm-3 (BAM)
BORN,30-10-2018,11:00,9.0,R,ugm-3 (BAM)
BORN,30-10-2018,12:00,9.0,R,ugm-3 (BAM)
BORN,30-10-2018,13:00,7.0,R,ugm-3 (BAM)
BORN,30-10-2018,14:00,7.0,R,ugm-3 (BAM)
BORN,30-10-2018,15:00,7.0,R,ugm-3 (BAM)
BORN,30-10-2018,16:00,6.0,R,ugm-3 (BAM)
BORN,30-10-2018,17:00,6.0,R,ugm-3 (BAM)
BORN,30-10-2018,18:00,10.0,R,ugm-3 (BAM)
BORN,30-10-2018,19:00,16.0,R,ugm-3 (BAM)
BORN,30-10-2018,20:00,24.0,R,ugm-3 (BAM)
BORN,30-10-2018,21:00,13.0,R,ugm-3 (BAM)
BORN,30-10-2018,22:00,18.0,R,ugm-3 (BAM)
BORN,30-10-2018,23:00,22.0,R,ugm-3 (BAM)
BORN,30-10-2018,24:00,24.0,R,ugm-3 (BAM)
BORN,31-10-2018,01:00,23.0,R,ugm-3 (BAM)
BORN,31-10-2018,02:00,23.0,R,ugm-3 (BAM)
BORN,31-10-2018,03:00,19.0,R,ugm-3 (BAM)
BORN,31-10-2018,04:00,21.0,R,ugm-3 (BAM)
BORN,31-10-2018,05:00,16.0,R,ugm-3 (BAM)
BORN,31-10-2018,06:00,13.0,R,ugm-3 (BAM)
BORN,31-10-2018,07:00,15.0,R,ugm-3 (BAM)
BORN,31-10-2018,08:00,11.0,R,ugm-3 (BAM)
BORN,31-10-2018,09:00,8.0,R,ugm-3 (BAM)
BORN,31-10-2018,10:00,7.0,R,ugm-3 (BAM)
BORN,31-10-2018,11:00,8.0,R,ugm-3 (BAM)
BORN,31-10-2018,12:00,6.0,R,ugm-3 (BAM)
BORN,31-10-2018,13:00,9.0,R,ugm-3 (BAM)
BORN,31-10-2018,14:00,9.0,R,ugm-3 (BAM)
BORN,31-10-2018,15:00,8.0,R,ugm-3 (BAM)
BORN,31-10-2018,16:00,7.0,R,ugm-3 (BAM)
BORN,31-10-2018,17:00,6.0,R,ugm-3 (BAM)
BORN,31-10-2018,18:00,10.0,R,ugm-3 (BAM)
BORN,31-10-2018,19:00,12.0,R,ugm-3 (BAM)
BORN,31-10-2018,20:00,11.0,R,ugm-3 (BAM)
BORN,31-10-2018,21:00,9.0,R,ugm-3 (BAM)
BORN,31-10-2018,22:00,10.0,R,ugm-3 (BAM)
BORN,31-10-2018,23:00,9.0,R,ugm-3 (BAM)
BORN,31-10-2018,24:00,11.0,R,ugm-3 (BAM)
BORN,01-11-2018,01:00,10.0,R,ugm-3 (BAM)
BORN,01-11-2018,02:00,11.0,R,ugm-3 (BAM)
BORN,01-11-2018,03:00,11.0,R,ugm-3 (BAM)
BORN,01-11-2018,04:00,11.0,R,ugm-3 (BAM)
BORN,01-11-2018,05:00,13.0,R,ugm-3 (BAM)
BORN,01-11-2018,06:00,9.0,R,ugm-3 (BAM)
BORN,01-11-2018,07:00,11.0,R,ugm-3 (BAM)
BORN,01-11-2018,08:00,13.0,R,ugm-3 (BAM)
BORN,01-11-2018,09:00,11.0,R,ugm-3 (BAM)
BORN,01-11-2018,10:00,10.0,R,ugm-3 (BAM)
BORN,01-11-2018,11:00,8.0,R,ugm-3 (BAM)
BORN,01-11-2018,12:00,8.0,R,ugm-3 (BAM)
BORN,01-11-2018,13:00,6.0,R,ugm-3 (BAM)
BORN,01-11-2018,14:00,6.0,R,ugm-3 (BAM)
BORN,01-11-2018,15:00,5.0,R,ugm-3 (BAM)
BORN,01-11-2018,16:00,2.0,R,ugm-3 (BAM)
BORN,01-11-2018,17:00,9.0,R,ugm-3 (BAM)
BORN,01-11-2018,18:00,10.0,R,ugm-3 (BAM)
BORN,01-11-2018,19:00,9.0,R,ugm-3 (BAM)
BORN,01-11-2018,20:00,13.0,R,ugm-3 (BAM)
BORN,01-11-2018,21:00,15.0,R,ugm-3 (BAM)
BORN,01-11-2018,22:00,16.0,R,ugm-3 (BAM)
BORN,01-11-2018,23:00,16.0,R,ugm-3 (BAM)
BORN,01-11-2018,24:00,18.0,R,ugm-3 (BAM)
BORN,02-11-2018,01:00,18.0,R,ugm-3 (BAM)
BORN,02-11-2018,02:00,13.0,R,ugm-3 (BAM)
BORN,02-11-2018,03:00,14.0,R,ugm-3 (BAM)
BORN,02-11-2018,04:00,13.0,R,ugm-3 (BAM)
BORN,02-11-2018,05:00,13.0,R,ugm-3 (BAM)
BORN,02-11-2018,06:00,13.0,R,ugm-3 (BAM)
BORN,02-11-2018,07:00,17.0,R,ugm-3 (BAM)
BORN,02-11-2018,08:00,20.0,R,ugm-3 (BAM)
BORN,02-11-2018,09:00,21.0,R,ugm-3 (BAM)
BORN,02-11-2018,10:00,13.0,R,ugm-3 (BAM)
BORN,02-11-2018,11:00,8.0,R,ugm-3 (BAM)
BORN,02-11-2018,12:00,4.0,R,ugm-3 (BAM)
BORN,02-11-2018,13:00,3.0,R,ugm-3 (BAM)
BORN,02-11-2018,14:00,6.0,R,ugm-3 (BAM)
BORN,02-11-2018,15:00,10.0,R,ugm-3 (BAM)
BORN,02-11-2018,16:00,7.0,R,ugm-3 (BAM)
BORN,02-11-2018,17:00,5.0,R,ugm-3 (BAM)
BORN,02-11-2018,18:00,7.0,R,ugm-3 (BAM)
BORN,02-11-2018,19:00,11.0,R,ugm-3 (BAM)
BORN,02-11-2018,20:00,14.0,R,ugm-3 (BAM)
BORN,02-11-2018,21:00,15.0,R,ugm-3 (BAM)
BORN,02-11-2018,22:00,56.0,R,ugm-3 (BAM)
BORN,02-11-2018,23:00,5.0,R,ugm-3 (BAM)
BORN,02-11-2018,24:00,3.0,R,ugm-3 (BAM)
BORN,03-11-2018,01:00,0.0,R,ugm-3 (BAM)
BORN,03-11-2018,02:00,3.0,R,ugm-3 (BAM)
BORN,03-11-2018,03:00,6.0,R,ugm-3 (BAM)
BORN,03-11-2018,04:00,6.0,R,ugm-3 (BAM)
BORN,03-11-2018,05:00,6.0,R,ugm-3 (BAM)
BORN,03-11-2018,06:00,6.0,R,ugm-3 (BAM)
BORN,03-11-2018,07:00,7.0,R,ugm-3 (BAM)
BORN,03-11-2018,08:00,6.0,R,ugm-3 (BAM)
BORN,03-11-2018,09:00,5.0,R,ugm-3 (BAM)
BORN,03-11-2018,10:00,4.0,R,ugm-3 (BAM)
BORN,03-11-2018,11:00,4.0,R,ugm-3 (BAM)
BORN,03-11-2018,12:00,6.0,R,ugm-3 (BAM)
BORN,03-11-2018,13:00,6.0,R,ugm-3 (BAM)
BORN,03-11-2018,14:00,12.0,R,ugm-3 (BAM)
BORN,03-11-2018,15:00,10.0,R,ugm-3 (BAM)
BORN,03-11-2018,16:00,9.0,R,ugm-3 (BAM)
BORN,03-11-2018,17:00,7.0,R,ugm-3 (BAM)
BORN,03-11-2018,18:00,8.0,R,ugm-3 (BAM)
BORN,03-11-2018,19:00,11.0,R,ugm-3 (BAM)
BORN,03-11-2018,20:00,11.0,R,ugm-3 (BAM)
BORN,03-11-2018,21:00,11.0,R,ugm-3 (BAM)
BORN,03-11-2018,22:00,11.0,R,ugm-3 (BAM)
BORN,03-11-2018,23:00,12.0,R,ugm-3 (BAM)
BORN,03-11-2018,24:00,8.0,R,ugm-3 (BAM)
BORN,04-11-2018,01:00,13.0,R,ugm-3 (BAM)
BORN,04-11-2018,02:00,11.0,R,ugm-3 (BAM)
BORN,04-11-2018,03:00,12.0,R,ugm-3 (BAM)
BORN,04-11-2018,04:00,,,
BORN,04-11-2018,05:00,,,
BORN,04-11-2018,06:00,,,
BORN,04-11-2018,07:00,,,
BORN,04-11-2018,08:00,,,
BORN,04-11-2018,09:00,,,
BORN,04-11-2018,10:00,,,
BORN,04-11-2018,11:00,,,
BORN,04-11-2018,12:00,,,
BORN,04-11-2018,13:00,,,
BORN,04-11-2018,14:00,,,
BORN,04-11-2018,15:00,,,
BORN,04-11-2018,16:00,,,
BORN,04-11-2018,17:00,,,
BORN,04-11-2018,18:00,,,
BORN,04-11-2018,19:00,,,
BORN,04-11-2018,20:00,,,
BORN,04-11-2018,21:00,,,
BORN,04-11-2018,22:00,,,
BORN,04-11-2018,23:00,,,
BORN,04-11-2018,24:00,,,
BORN,05-11-2018,01:00,,,
BORN,05-11-2018,02:00,,,
BORN,05-11-2018,03:00,,,
BORN,05-11-2018,04:00,,,
BORN,05-11-2018,05:00,,,
BORN,05-11-2018,06:00,,,
BORN,05-11-2018,07:00,,,
BORN,05-11-2018,08:00,,,
BORN,05-11-2018,09:00,,,
BORN,05-11-2018,10:00,,,
BORN,05-11-2018,11:00,,,
BORN,05-11-2018,12:00,,,
BORN,05-11-2018,13:00,,,
BORN,05-11-2018,14:00,22.0,R,ugm-3 (BAM)
BORN,05-11-2018,15:00,13.0,R,ugm-3 (BAM)
BORN,05-11-2018,16:00,15.0,R,ugm-3 (BAM)
BORN,05-11-2018,17:00,13.0,R,ugm-3 (BAM)
BORN,05-11-2018,18:00,24.0,R,ugm-3 (BAM)
BORN,05-11-2018,19:00,38.0,R,ugm-3 (BAM)
BORN,05-11-2018,20:00,44.0,R,ugm-3 (BAM)
BORN,05-11-2018,21:00,32.0,R,ugm-3 (BAM)
BORN,05-11-2018,22:00,29.0,R,ugm-3 (BAM)
BORN,05-11-2018,23:00,22.0,R,ugm-3 (BAM)
BORN,05-11-2018,24:00,19.0,R,ugm-3 (BAM)
BORN,06-11-2018,01:00,10.0,R,ugm-3 (BAM)
BORN,06-11-2018,02:00,12.0,R,ugm-3 (BAM)
BORN,06-11-2018,03:00,11.0,R,ugm-3 (BAM)
BORN,06-11-2018,04:00,10.0,R,ugm-3 (BAM)
BORN,06-11-2018,05:00,12.0,R,ugm-3 (BAM)
BORN,06-11-2018,06:00,8.0,R,ugm-3 (BAM)
BORN,06-11-2018,07:00,8.0,R,ugm-3 (BAM)
BORN,06-11-2018,08:00,12.0,R,ugm-3 (BAM)
BORN,06-11-2018,09:00,9.0,R,ugm-3 (BAM)
BORN,06-11-2018,10:00,7.0,R,ugm-3 (BAM)
BORN,06-11-2018,11:00,13.0,R,ugm-3 (BAM)
BORN,06-11-2018,12:00,9.0,R,ugm-3 (BAM)
