site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
CHP,10-09-2018,17:00,6.0,R,ugm-3 (BAM)
CHP,10-09-2018,18:00,9.0,R,ugm-3 (BAM)
CHP,10-09-2018,19:00,9.0,R,ugm-3 (BAM)
CHP,10-09-2018,20:00,6.0,R,ugm-3 (BAM)
CHP,10-09-2018,21:00,3.0,R,ugm-3 (BAM)
CHP,10-09-2018,22:00,5.0,R,ugm-3 (BAM)
CHP,10-09-2018,23:00,6.0,R,ugm-3 (BAM)
CHP,10-09-2018,24:00,10.0,R,ugm-3 (BAM)
CHP,11-09-2018,01:00,6.0,R,ugm-3 (BAM)
CHP,11-09-2018,02:00,6.0,R,ugm-3 (BAM)
CHP,11-09-2018,03:00,4.0,R,ugm-3 (BAM)
CHP,11-09-2018,04:00,6.0,R,ugm-3 (BAM)
CHP,11-09-2018,05:00,5.0,R,ugm-3 (BAM)
CHP,11-09-2018,06:00,3.0,R,ugm-3 (BAM)
CHP,11-09-2018,07:00,11.0,R,ugm-3 (BAM)
CHP,11-09-2018,08:00,9.0,R,ugm-3 (BAM)
CHP,11-09-2018,09:00,4.0,R,ugm-3 (BAM)
CHP,11-09-2018,10:00,2.0,R,ugm-3 (BAM)
CHP,11-09-2018,11:00,6.0,R,ugm-3 (BAM)
CHP,11-09-2018,12:00,4.0,R,ugm-3 (BAM)
CHP,11-09-2018,13:00,3.0,R,ugm-3 (BAM)
CHP,11-09-2018,14:00,1.0,R,ugm-3 (BAM)
CHP,11-09-2018,15:00,5.0,R,ugm-3 (BAM)
CHP,11-09-2018,16:00,8.0,R,ugm-3 (BAM)
CHP,11-09-2018,17:00,8.0,R,ugm-3 (BAM)
CHP,11-09-2018,18:00,8.0,R,ugm-3 (BAM)
CHP,11-09-2018,19:00,11.0,R,ugm-3 (BAM)
CHP,11-09-2018,20:00,7.0,R,ugm-3 (BAM)
CHP,11-09-2018,21:00,9.0,R,ugm-3 (BAM)
CHP,11-09-2018,22:00,10.0,R,ugm-3 (BAM)
CHP,11-09-2018,23:00,9.0,R,ugm-3 (BAM)
CHP,11-09-2018,24:00,6.0,R,ugm-3 (BAM)
CHP,12-09-2018,01:00,3.0,R,ugm-3 (BAM)
CHP,12-09-2018,02:00,0.0,R,ugm-3 (BAM)
CHP,12-09-2018,03:00,5.0,R,ugm-3 (BAM)
CHP,12-09-2018,04:00,6.0,R,ugm-3 (BAM)
CHP,12-09-2018,05:00,6.0,R,ugm-3 (BAM)
CHP,12-09-2018,06:00,7.0,R,ugm-3 (BAM)
CHP,12-09-2018,07:00,6.0,R,ugm-3 (BAM)
CHP,12-09-2018,08:00,7.0,R,ugm-3 (BAM)
CHP,12-09-2018,09:00,7.0,R,ugm-3 (BAM)
CHP,12-09-2018,10:00,10.0,R,ugm-3 (BAM)
CHP,12-09-2018,11:00,8.0,R,ugm-3 (BAM)
CHP,12-09-2018,12:00,7.0,R,ugm-3 (BAM)
CHP,12-09-2018,13:00,5.0,R,ugm-3 (BAM)
CHP,12-09-2018,14:00,7.0,R,ugm-3 (BAM)
CHP,12-09-2018,15:00,8.0,R,ugm-3 (BAM)
CHP,12-09-2018,16:00,6.0,R,ugm-3 (BAM)
CHP,12-09-2018,17:00,20.0,R,ugm-3 (BAM)
CHP,12-09-2018,18:00,11.0,R,ugm-3 (BAM)
CHP,12-09-2018,19:00,13.0,R,ugm-3 (BAM)
CHP,12-09-2018,20:00,11.0,R,ugm-3 (BAM)
CHP,12-09-2018,21:00,13.0,R,ugm-3 (BAM)
CHP,12-09-2018,22:00,11.0,R,ugm-3 (BAM)
CHP,12-09-2018,23:00,8.0,R,ugm-3 (BAM)
CHP,12-09-2018,24:00,6.0,R,ugm-3 (BAM)
CHP,13-09-2018,01:00,5.0,R,ugm-3 (BAM)
CHP,13-09-2018,02:00,6.0,R,ugm-3 (BAM)
CHP,13-09-2018,03:00,9.0,R,ugm-3 (BAM)
CHP,13-09-2018,04:00,7.0,R,ugm-3 (BAM)
CHP,13-09-2018,05:00,6.0,R,ugm-3 (BAM)
CHP,13-09-2018,06:00,10.0,R,ugm-3 (BAM)
CHP,13-09-2018,07:00,16.0,R,ugm-3 (BAM)
CHP,13-09-2018,08:00,12.0,R,ugm-3 (BAM)
CHP,13-09-2018,09:00,12.0,R,ugm-3 (BAM)
CHP,13-09-2018,10:00,12.0,R,ugm-3 (BAM)
CHP,13-09-2018,11:00,9.0,R,ugm-3 (BAM)
CHP,13-09-2018,12:00,8.0,R,ugm-3 (BAM)
CHP,13-09-2018,13:00,9.0,R,ugm-3 (BAM)
CHP,13-09-2018,14:00,10.0,R,ugm-3 (BAM)
CHP,13-09-2018,15:00,10.0,R,ugm-3 (BAM)
CHP,13-09-2018,16:00,16.0,R,ugm-3 (BAM)
CHP,13-09-2018,17:00,11.0,R,ugm-3 (BAM)
CHP,13-09-2018,18:00,15.0,R,ugm-3 (BAM)
CHP,13-09-2018,19:00,14.0,R,ugm-3 (BAM)
CHP,13-09-2018,20:00,11.0,R,ugm-3 (BAM)
CHP,13-09-2018,21:00,11.0,R,ugm-3 (BAM)
CHP,13-09-2018,22:00,12.0,R,ugm-3 (BAM)
CHP,13-09-2018,23:00,8.0,R,ugm-3 (BAM)
CHP,13-09-2018,24:00,8.0,R,ugm-3 (BAM)
CHP,14-09-2018,01:00,11.0,R,ugm-3 (BAM)
CHP,14-09-2018,02:00,6.0,R,ugm-3 (BAM)
CHP,14-09-2018,03:00,8.0,R,ugm-3 (BAM)
CHP,14-09-2018,04:00,7.0,R,ugm-3 (BAM)
CHP,14-09-2018,05:00,12.0,R,ugm-3 (BAM)
CHP,14-09-2018,06:00,11.0,R,ugm-3 (BAM)
CHP,14-09-2018,07:00,8.0,R,ugm-3 (BAM)
CHP,14-09-2018,08:00,7.0,R,ugm-3 (BAM)
CHP,14-09-2018,09:00,9.0,R,ugm-3 (BAM)
CHP,14-09-2018,10:00,9.0,R,ugm-3 (BAM)
CHP,14-09-2018,11:00,7.0,R,ugm-3 (BAM)
CHP,14-09-2018,12:00,14.0,R,ugm-3 (BAM)
CHP,14-09-2018,13:00,10.0,R,ugm-3 (BAM)
CHP,14-09-2018,14:00,8.0,R,ugm-3 (BAM)
CHP,14-09-2018,15:00,10.0,R,ugm-3 (BAM)
CHP,14-09-2018,16:00,9.0,R,ugm-3 (BAM)
CHP,14-09-2018,17:00,5.0,R,ugm-3 (BAM)
CHP,14-09-2018,18:00,7.0,R,ugm-3 (BAM)
CHP,14-09-2018,19:00,13.0,R,ugm-3 (BAM)
CHP,14-09-2018,20:00,10.0,R,ugm-3 (BAM)
CHP,14-09-2018,21:00,16.0,R,ugm-3 (BAM)
CHP,14-09-2018,22:00,11.0,R,ugm-3 (BAM)
CHP,14-09-2018,23:00,11.0,R,ugm-3 (BAM)
CHP,14-09-2018,24:00,11.0,R,ugm-3 (BAM)
CHP,15-09-2018,01:00,10.0,R,ugm-3 (BAM)
CHP,15-09-2018,02:00,11.0,R,ugm-3 (BAM)
CHP,15-09-2018,03:00,13.0,R,ugm-3 (BAM)
CHP,15-09-2018,04:00,10.0,R,ugm-3 (BAM)
CHP,15-09-2018,05:00,11.0,R,ugm-3 (BAM)
CHP,15-09-2018,06:00,10.0,R,ugm-3 (BAM)
CHP,15-09-2018,07:00,19.0,R,ugm-3 (BAM)
CHP,15-09-2018,08:00,14.0,R,ugm-3 (BAM)
CHP,15-09-2018,09:00,15.0,R,ugm-3 (BAM)
CHP,15-09-2018,10:00,10.0,R,ugm-3 (BAM)
CHP,15-09-2018,11:00,13.0,R,ugm-3 (BAM)
CHP,15-09-2018,12:00,11.0,R,ugm-3 (BAM)
CHP,15-09-2018,13:00,10.0,R,ugm-3 (BAM)
CHP,15-09-2018,14:00,10.0,R,ugm-3 (BAM)
CHP,15-09-2018,15:00,10.0,R,ugm-3 (BAM)
CHP,15-09-2018,16:00,9.0,R,ugm-3 (BAM)
CHP,15-09-2018,17:00,7.0,R,ugm-3 (BAM)
CHP,15-09-2018,18:00,9.0,R,ugm-3 (BAM)
CHP,15-09-2018,19:00,10.0,R,ugm-3 (BAM)
CHP,15-09-2018,20:00,9.0,R,ugm-3 (BAM)
CHP,15-09-2018,21:00,13.0,R,ugm-3 (BAM)
CHP,15-09-2018,22:00,8.0,R,ugm-3 (BAM)
CHP,15-09-2018,23:00,3.0,R,ugm-3 (BAM)
CHP,15-09-2018,24:00,5.0,R,ugm-3 (BAM)
CHP,16-09-2018,01:00,9.0,R,ugm-3 (BAM)
CHP,16-09-2018,02:00,7.0,R,ugm-3 (BAM)
CHP,16-09-2018,03:00,9.0,R,ugm-3 (BAM)
CHP,16-09-2018,04:00,9.0,R,ugm-3 (BAM)
CHP,16-09-2018,05:00,8.0,R,ugm-3 (BAM)
CHP,16-09-2018,06:00,8.0,R,ugm-3 (BAM)
CHP,16-09-2018,07:00,5.0,R,ugm-3 (BAM)
CHP,16-09-2018,08:00,6.0,R,ugm-3 (BAM)
CHP,16-09-2018,09:00,5.0,R,ugm-3 (BAM)
CHP,16-09-2018,10:00,13.0,R,ugm-3 (BAM)
CHP,16-09-2018,11:00,7.0,R,ugm-3 (BAM)
CHP,16-09-2018,12:00,25.0,R,ugm-3 (BAM)
CHP,16-09-2018,13:00,14.0,R,ugm-3 (BAM)
CHP,16-09-2018,14:00,14.0,R,ugm-3 (BAM)
CHP,16-09-2018,15:00,8.0,R,ugm-3 (BAM)
CHP,16-09-2018,16:00,4.0,R,ugm-3 (BAM)
CHP,16-09-2018,17:00,5.0,R,ugm-3 (BAM)
CHP,16-09-2018,18:00,13.0,R,ugm-3 (BAM)
CHP,16-09-2018,19:00,8.0,R,ugm-3 (BAM)
CHP,16-09-2018,20:00,8.0,R,ugm-3 (BAM)
CHP,16-09-2018,21:00,5.0,R,ugm-3 (BAM)
CHP,16-09-2018,22:00,6.0,R,ugm-3 (BAM)
CHP,16-09-2018,23:00,5.0,R,ugm-3 (BAM)
CHP,16-09-2018,24:00,9.0,R,ugm-3 (BAM)
CHP,17-09-2018,01:00,5.0,R,ugm-3 (BAM)
CHP,17-09-2018,02:00,4.0,R,ugm-3 (BAM)
CHP,17-09-2018,03:00,8.0,R,ugm-3 (BAM)
CHP,17-09-2018,04:00,5.0,R,ugm-3 (BAM)
CHP,17-09-2018,05:00,5.0,R,ugm-3 (BAM)
CHP,17-09-2018,06:00,5.0,R,ugm-3 (BAM)
CHP,17-09-2018,07:00,6.0,R,ugm-3 (BAM)
CHP,17-09-2018,08:00,5.0,R,ugm-3 (BAM)
CHP,17-09-2018,09:00,6.0,R,ugm-3 (BAM)
CHP,17-09-2018,10:00,4.0,R,ugm-3 (BAM)
CHP,17-09-2018,11:00,6.0,R,ugm-3 (BAM)
CHP,17-09-2018,12:00,5.0,R,ugm-3 (BAM)
CHP,17-09-2018,13:00,4.0,R,ugm-3 (BAM)
CHP,17-09-2018,14:00,7.0,R,ugm-3 (BAM)
CHP,17-09-2018,15:00,6.0,R,ugm-3 (BAM)
CHP,17-09-2018,16:00,11.0,R,ugm-3 (BAM)
CHP,17-09-2018,17:00,9.0,R,ugm-3 (BAM)
CHP,17-09-2018,18:00,10.0,R,ugm-3 (BAM)
CHP,17-09-2018,19:00,17.0,R,ugm-3 (BAM)
CHP,17-09-2018,20:00,13.0,R,ugm-3 (BAM)
CHP,17-09-2018,21:00,19.0,R,ugm-3 (BAM)
CHP,17-09-2018,22:00,12.0,R,ugm-3 (BAM)
CHP,17-09-2018,23:00,12.0,R,ugm-3 (BAM)
CHP,17-09-2018,24:00,14.0,R,ugm-3 (BAM)
CHP,18-09-2018,01:00,11.0,R,ugm-3 (BAM)
CHP,18-09-2018,02:00,9.0,R,ugm-3 (BAM)
CHP,18-09-2018,03:00,7.0,R,ugm-3 (BAM)
CHP,18-09-2018,04:00,8.0,R,ugm-3 (BAM)
CHP,18-09-2018,05:00,7.0,R,ugm-3 (BAM)
CHP,18-09-2018,06:00,4.0,R,ugm-3 (BAM)
CHP,18-09-2018,07:00,2.0,R,ugm-3 (BAM)
CHP,18-09-2018,08:00,7.0,R,ugm-3 (BAM)
CHP,18-09-2018,09:00,14.0,R,ugm-3 (BAM)
CHP,18-09-2018,10:00,10.0,R,ugm-3 (BAM)
CHP,18-09-2018,11:00,8.0,R,ugm-3 (BAM)
CHP,18-09-2018,12:00,9.0,R,ugm-3 (BAM)
CHP,18-09-2018,13:00,,,
CHP,18-09-2018,14:00,8.0,R,ugm-3 (BAM)
CHP,18-09-2018,15:00,7.0,R,ugm-3 (BAM)
CHP,18-09-2018,16:00,4.0,R,ugm-3 (BAM)
CHP,18-09-2018,17:00,6.0,R,ugm-3 (BAM)
CHP,18-09-2018,18:00,14.0,R,ugm-3 (BAM)
CHP,18-09-2018,19:00,13.0,R,ugm-3 (BAM)
CHP,18-09-2018,20:00,15.0,R,ugm-3 (BAM)
CHP,18-09-2018,21:00,14.0,R,ugm-3 (BAM)
CHP,18-09-2018,22:00,9.0,R,ugm-3 (BAM)
CHP,18-09-2018,23:00,8.0,R,ugm-3 (BAM)
CHP,18-09-2018,24:00,9.0,R,ugm-3 (BAM)
CHP,19-09-2018,01:00,8.0,R,ugm-3 (BAM)
CHP,19-09-2018,02:00,6.0,R,ugm-3 (BAM)
CHP,19-09-2018,03:00,5.0,R,ugm-3 (BAM)
CHP,19-09-2018,04:00,3.0,R,ugm-3 (BAM)
CHP,19-09-2018,05:00,5.0,R,ugm-3 (BAM)
CHP,19-09-2018,06:00,11.0,R,ugm-3 (BAM)
CHP,19-09-2018,07:00,14.0,R,ugm-3 (BAM)
CHP,19-09-2018,08:00,11.0,R,ugm-3 (BAM)
CHP,19-09-2018,09:00,7.0,R,ugm-3 (BAM)
CHP,19-09-2018,10:00,10.0,R,ugm-3 (BAM)
CHP,19-09-2018,11:00,8.0,R,ugm-3 (BAM)
CHP,19-09-2018,12:00,9.0,R,ugm-3 (BAM)
CHP,19-09-2018,13:00,16.0,R,ugm-3 (BAM)
CHP,19-09-2018,14:00,10.0,R,ugm-3 (BAM)
CHP,19-09-2018,15:00,15.0,R,ugm-3 (BAM)
CHP,19-09-2018,16:00,16.0,R,ugm-3 (BAM)
CHP,19-09-2018,17:00,17.0,R,ugm-3 (BAM)
CHP,19-09-2018,18:00,19.0,R,ugm-3 (BAM)
CHP,19-09-2018,19:00,12.0,R,ugm-3 (BAM)
CHP,19-09-2018,20:00,8.0,R,ugm-3 (BAM)
CHP,19-09-2018,21:00,10.0,R,ugm-3 (BAM)
CHP,19-09-2018,22:00,10.0,R,ugm-3 (BAM)
CHP,19-09-2018,23:00,6.0,R,ugm-3 (BAM)
CHP,19-09-2018,24:00,9.0,R,ugm-3 (BAM)
CHP,20-09-2018,01:00,8.0,R,ugm-3 (BAM)
CHP,20-09-2018,02:00,6.0,R,ugm-3 (BAM)
CHP,20-09-2018,03:00,5.0,R,ugm-3 (BAM)
CHP,20-09-2018,04:00,6.0,R,ugm-3 (BAM)
CHP,20-09-2018,05:00,9.0,R,ugm-3 (BAM)
CHP,20-09-2018,06:00,6.0,R,ugm-3 (BAM)
CHP,20-09-2018,07:00,8.0,R,ugm-3 (BAM)
CHP,20-09-2018,08:00,8.0,R,ugm-3 (BAM)
CHP,20-09-2018,09:00,7.0,R,ugm-3 (BAM)
CHP,20-09-2018,10:00,6.0,R,ugm-3 (BAM)
CHP,20-09-2018,11:00,6.0,R,ugm-3 (BAM)
CHP,20-09-2018,12:00,6.0,R,ugm-3 (BAM)
CHP,20-09-2018,13:00,5.0,R,ugm-3 (BAM)
CHP,20-09-2018,14:00,4.0,R,ugm-3 (BAM)
CHP,20-09-2018,15:00,9.0,R,ugm-3 (BAM)
CHP,20-09-2018,16:00,14.0,R,ugm-3 (BAM)
CHP,20-09-2018,17:00,11.0,R,ugm-3 (BAM)
CHP,20-09-2018,18:00,11.0,R,ugm-3 (BAM)
CHP,20-09-2018,19:00,9.0,R,ugm-3 (BAM)
CHP,20-09-2018,20:00,9.0,R,ugm-3 (BAM)
CHP,20-09-2018,21:00,6.0,R,ugm-3 (BAM)
CHP,20-09-2018,22:00,1.0,R,ugm-3 (BAM)
CHP,20-09-2018,23:00,1.0,R,ugm-3 (BAM)
CHP,20-09-2018,24:00,6.0,R,ugm-3 (BAM)
CHP,21-09-2018,01:00,9.0,R,ugm-3 (BAM)
CHP,21-09-2018,02:00,8.0,R,ugm-3 (BAM)
CHP,21-09-2018,03:00,5.0,R,ugm-3 (BAM)
CHP,21-09-2018,04:00,6.0,R,ugm-3 (BAM)
CHP,21-09-2018,05:00,5.0,R,ugm-3 (BAM)
CHP,21-09-2018,06:00,10.0,R,ugm-3 (BAM)
CHP,21-09-2018,07:00,10.0,R,ugm-3 (BAM)
CHP,21-09-2018,08:00,10.0,R,ugm-3 (BAM)
CHP,21-09-2018,09:00,10.0,R,ugm-3 (BAM)
CHP,21-09-2018,10:00,8.0,R,ugm-3 (BAM)
CHP,21-09-2018,11:00,9.0,R,ugm-3 (BAM)
CHP,21-09-2018,12:00,12.0,R,ugm-3 (BAM)
CHP,21-09-2018,13:00,11.0,R,ugm-3 (BAM)
CHP,21-09-2018,14:00,10.0,R,ugm-3 (BAM)
CHP,21-09-2018,15:00,12.0,R,ugm-3 (BAM)
CHP,21-09-2018,16:00,10.0,R,ugm-3 (BAM)
CHP,21-09-2018,17:00,13.0,R,ugm-3 (BAM)
CHP,21-09-2018,18:00,10.0,R,ugm-3 (BAM)
CHP,21-09-2018,19:00,14.0,R,ugm-3 (BAM)
CHP,21-09-2018,20:00,17.0,R,ugm-3 (BAM)
CHP,21-09-2018,21:00,6.0,R,ugm-3 (BAM)
CHP,21-09-2018,22:00,16.0,R,ugm-3 (BAM)
CHP,21-09-2018,23:00,10.0,R,ugm-3 (BAM)
CHP,21-09-2018,24:00,12.0,R,ugm-3 (BAM)
CHP,22-09-2018,01:00,11.0,R,ugm-3 (BAM)
CHP,22-09-2018,02:00,11.0,R,ugm-3 (BAM)
CHP,22-09-2018,03:00,12.0,R,ugm-3 (BAM)
CHP,22-09-2018,04:00,10.0,R,ugm-3 (BAM)
CHP,22-09-2018,05:00,12.0,R,ugm-3 (BAM)
CHP,22-09-2018,06:00,10.0,R,ugm-3 (BAM)
CHP,22-09-2018,07:00,9.0,R,ugm-3 (BAM)
CHP,22-09-2018,08:00,9.0,R,ugm-3 (BAM)
CHP,22-09-2018,09:00,14.0,R,ugm-3 (BAM)
CHP,22-09-2018,10:00,17.0,R,ugm-3 (BAM)
CHP,22-09-2018,11:00,10.0,R,ugm-3 (BAM)
CHP,22-09-2018,12:00,11.0,R,ugm-3 (BAM)
CHP,22-09-2018,13:00,9.0,R,ugm-3 (BAM)
CHP,22-09-2018,14:00,7.0,R,ugm-3 (BAM)
CHP,22-09-2018,15:00,8.0,R,ugm-3 (BAM)
CHP,22-09-2018,16:00,7.0,R,ugm-3 (BAM)
CHP,22-09-2018,17:00,6.0,R,ugm-3 (BAM)
CHP,22-09-2018,18:00,9.0,R,ugm-3 (BAM)
CHP,22-09-2018,19:00,9.0,R,ugm-3 (BAM)
CHP,22-09-2018,20:00,10.0,R,ugm-3 (BAM)
CHP,22-09-2018,21:00,9.0,R,ugm-3 (BAM)
CHP,22-09-2018,22:00,8.0,R,ugm-3 (BAM)
CHP,22-09-2018,23:00,15.0,R,ugm-3 (BAM)
CHP,22-09-2018,24:00,9.0,R,ugm-3 (BAM)
CHP,23-09-2018,01:00,16.0,R,ugm-3 (BAM)
CHP,23-09-2018,02:00,9.0,R,ugm-3 (BAM)
CHP,23-09-2018,03:00,10.0,R,ugm-3 (BAM)
CHP,23-09-2018,04:00,13.0,R,ugm-3 (BAM)
CHP,23-09-2018,05:00,14.0,R,ugm-3 (BAM)
CHP,23-09-2018,06:00,11.0,R,ugm-3 (BAM)
CHP,23-09-2018,07:00,9.0,R,ugm-3 (BAM)
CHP,23-09-2018,08:00,9.0,R,ugm-3 (BAM)
CHP,23-09-2018,09:00,7.0,R,ugm-3 (BAM)
CHP,23-09-2018,10:00,8.0,R,ugm-3 (BAM)
CHP,23-09-2018,11:00,10.0,R,ugm-3 (BAM)
CHP,23-09-2018,12:00,10.0,R,ugm-3 (BAM)
CHP,23-09-2018,13:00,9.0,R,ugm-3 (BAM)
CHP,23-09-2018,14:00,6.0,R,ugm-3 (BAM)
CHP,23-09-2018,15:00,6.0,R,ugm-3 (BAM)
CHP,23-09-2018,16:00,9.0,R,ugm-3 (BAM)
CHP,23-09-2018,17:00,7.0,R,ugm-3 (BAM)
CHP,23-09-2018,18:00,9.0,R,ugm-3 (BAM)
CHP,23-09-2018,19:00,9.0,R,ugm-3 (BAM)
CHP,23-09-2018,20:00,6.0,R,ugm-3 (BAM)
CHP,23-09-2018,21:00,14.0,R,ugm-3 (BAM)
CHP,23-09-2018,22:00,9.0,R,ugm-3 (BAM)
CHP,23-09-2018,23:00,6.0,R,ugm-3 (BAM)
CHP,23-09-2018,24:00,9.0,R,ugm-3 (BAM)
CHP,24-09-2018,01:00,7.0,R,ugm-3 (BAM)
CHP,24-09-2018,02:00,9.0,R,ugm-3 (BAM)
CHP,24-09-2018,03:00,9.0,R,ugm-3 (BAM)
CHP,24-09-2018,04:00,9.0,R,ugm-3 (BAM)
CHP,24-09-2018,05:00,11.0,R,ugm-3 (BAM)
CHP,24-09-2018,06:00,15.0,R,ugm-3 (BAM)
CHP,24-09-2018,07:00,9.0,R,ugm-3 (BAM)
CHP,24-09-2018,08:00,8.0,R,ugm-3 (BAM)
CHP,24-09-2018,09:00,13.0,R,ugm-3 (BAM)
CHP,24-09-2018,10:00,,,
CHP,24-09-2018,11:00,10.0,R,ugm-3 (BAM)
CHP,24-09-2018,12:00,8.0,R,ugm-3 (BAM)
CHP,24-09-2018,13:00,8.0,R,ugm-3 (BAM)
CHP,24-09-2018,14:00,10.0,R,ugm-3 (BAM)
CHP,24-09-2018,15:00,10.0,R,ugm-3 (BAM)
CHP,24-09-2018,16:00,8.0,R,ugm-3 (BAM)
CHP,24-09-2018,17:00,6.0,R,ugm-3 (BAM)
CHP,24-09-2018,18:00,15.0,R,ugm-3 (BAM)
CHP,24-09-2018,19:00,19.0,R,ugm-3 (BAM)
CHP,24-09-2018,20:00,15.0,R,ugm-3 (BAM)
CHP,24-09-2018,21:00,18.0,R,ugm-3 (BAM)
CHP,24-09-2018,22:00,9.0,R,ugm-3 (BAM)
CHP,24-09-2018,23:00,12.0,R,ugm-3 (BAM)
CHP,24-09-2018,24:00,12.0,R,ugm-3 (BAM)
CHP,25-09-2018,01:00,11.0,R,ugm-3 (BAM)
CHP,25-09-2018,02:00,10.0,R,ugm-3 (BAM)
CHP,25-09-2018,03:00,9.0,R,ugm-3 (BAM)
CHP,25-09-2018,04:00,8.0,R,ugm-3 (BAM)
CHP,25-09-2018,05:00,9.0,R,ugm-3 (BAM)
CHP,25-09-2018,06:00,11.0,R,ugm-3 (BAM)
CHP,25-09-2018,07:00,11.0,R,ugm-3 (BAM)
CHP,25-09-2018,08:00,16.0,R,ugm-3 (BAM)
CHP,25-09-2018,09:00,15.0,R,ugm-3 (BAM)
CHP,25-09-2018,10:00,19.0,R,ugm-3 (BAM)
CHP,25-09-2018,11:00,13.0,R,ugm-3 (BAM)
CHP,25-09-2018,12:00,15.0,R,ugm-3 (BAM)
CHP,25-09-2018,13:00,13.0,R,ugm-3 (BAM)
CHP,25-09-2018,14:00,11.0,R,ugm-3 (BAM)
CHP,25-09-2018,15:00,14.0,R,ugm-3 (BAM)
CHP,25-09-2018,16:00,13.0,R,ugm-3 (BAM)
CHP,25-09-2018,17:00,19.0,R,ugm-3 (BAM)
CHP,25-09-2018,18:00,15.0,R,ugm-3 (BAM)
CHP,25-09-2018,19:00,17.0,R,ugm-3 (BAM)
CHP,25-09-2018,20:00,16.0,R,ugm-3 (BAM)
CHP,25-09-2018,21:00,15.0,R,ugm-3 (BAM)
CHP,25-09-2018,22:00,15.0,R,ugm-3 (BAM)
CHP,25-09-2018,23:00,9.0,R,ugm-3 (BAM)
CHP,25-09-2018,24:00,13.0,R,ugm-3 (BAM)
CHP,26-09-2018,01:00,15.0,R,ugm-3 (BAM)
CHP,26-09-2018,02:00,13.0,R,ugm-3 (BAM)
CHP,26-09-2018,03:00,21.0,R,ugm-3 (BAM)
CHP,26-09-2018,04:00,14.0,R,ugm-3 (BAM)
CHP,26-09-2018,05:00,19.0,R,ugm-3 (BAM)
CHP,26-09-2018,06:00,22.0,R,ugm-3 (BAM)
CHP,26-09-2018,07:00,16.0,R,ugm-3 (BAM)
CHP,26-09-2018,08:00,17.0,R,ugm-3 (BAM)
CHP,26-09-2018,09:00,23.0,R,ugm-3 (BAM)
CHP,26-09-2018,10:00,18.0,R,ugm-3 (BAM)
CHP,26-09-2018,11:00,16.0,R,ugm-3 (BAM)
CHP,26-09-2018,12:00,15.0,R,ugm-3 (BAM)
CHP,26-09-2018,13:00,14.0,R,ugm-3 (BAM)
CHP,26-09-2018,14:00,13.0,R,ugm-3 (BAM)
CHP,26-09-2018,15:00,15.0,R,ugm-3 (BAM)
CHP,26-09-2018,16:00,12.0,R,ugm-3 (BAM)
CHP,26-09-2018,17:00,11.0,R,ugm-3 (BAM)
CHP,26-09-2018,18:00,14.0,R,ugm-3 (BAM)
CHP,26-09-2018,19:00,16.0,R,ugm-3 (BAM)
CHP,26-09-2018,20:00,11.0,R,ugm-3 (BAM)
CHP,26-09-2018,21:00,13.0,R,ugm-3 (BAM)
CHP,26-09-2018,22:00,11.0,R,ugm-3 (BAM)
CHP,26-09-2018,23:00,13.0,R,ugm-3 (BAM)
CHP,26-09-2018,24:00,16.0,R,ugm-3 (BAM)
CHP,27-09-2018,01:00,21.0,R,ugm-3 (BAM)
CHP,27-09-2018,02:00,21.0,R,ugm-3 (BAM)
CHP,27-09-2018,03:00,19.0,R,ugm-3 (BAM)
CHP,27-09-2018,04:00,23.0,R,ugm-3 (BAM)
CHP,27-09-2018,05:00,26.0,R,ugm-3 (BAM)
CHP,27-09-2018,06:00,22.0,R,ugm-3 (BAM)
CHP,27-09-2018,07:00,25.0,R,ugm-3 (BAM)
CHP,27-09-2018,08:00,24.0,R,ugm-3 (BAM)
CHP,27-09-2018,09:00,29.0,R,ugm-3 (BAM)
CHP,27-09-2018,10:00,18.0,R,ugm-3 (BAM)
CHP,27-09-2018,11:00,18.0,R,ugm-3 (BAM)
CHP,27-09-2018,12:00,15.0,R,ugm-3 (BAM)
CHP,27-09-2018,13:00,16.0,R,ugm-3 (BAM)
CHP,27-09-2018,14:00,11.0,R,ugm-3 (BAM)
CHP,27-09-2018,15:00,11.0,R,ugm-3 (BAM)
CHP,27-09-2018,16:00,12.0,R,ugm-3 (BAM)
CHP,27-09-2018,17:00,18.0,R,ugm-3 (BAM)
CHP,27-09-2018,18:00,20.0,R,ugm-3 (BAM)
CHP,27-09-2018,19:00,17.0,R,ugm-3 (BAM)
CHP,27-09-2018,20:00,15.0,R,ugm-3 (BAM)
CHP,27-09-2018,21:00,9.0,R,ugm-3 (BAM)
CHP,27-09-2018,22:00,11.0,R,ugm-3 (BAM)
CHP,27-09-2018,23:00,11.0,R,ugm-3 (BAM)
CHP,27-09-2018,24:00,11.0,R,ugm-3 (BAM)
CHP,28-09-2018,01:00,11.0,R,ugm-3 (BAM)
CHP,28-09-2018,02:00,8.0,R,ugm-3 (BAM)
CHP,28-09-2018,03:00,9.0,R,ugm-3 (BAM)
CHP,28-09-2018,04:00,9.0,R,ugm-3 (BAM)
CHP,28-09-2018,05:00,6.0,R,ugm-3 (BAM)
CHP,28-09-2018,06:00,7.0,R,ugm-3 (BAM)
CHP,28-09-2018,07:00,10.0,R,ugm-3 (BAM)
