site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
WREX,24-10-2018,20:00,6.109,R,ugm-3 (Ref.eq)
WREX,24-10-2018,21:00,6.675,R,ugm-3 (Ref.eq)
WREX,24-10-2018,22:00,5.755,R,ugm-3 (Ref.eq)
WREX,24-10-2018,23:00,5.66,R,ugm-3 (Ref.eq)
WREX,24-10-2018,24:00,5.377,R,ugm-3 (Ref.eq)
WREX,25-10-2018,01:00,4.292,R,ugm-3 (Ref.eq)
WREX,25-10-2018,02:00,4.08,R,ugm-3 (Ref.eq)
WREX,25-10-2018,03:00,4.009,R,ugm-3 (Ref.eq)
WREX,25-10-2018,04:00,3.609,R,ugm-3 (Ref.eq)
WREX,25-10-2018,05:00,3.844,R,ugm-3 (Ref.eq)
WREX,25-10-2018,06:00,3.09,R,ugm-3 (Ref.eq)
WREX,25-10-2018,07:00,2.311,R,ugm-3 (Ref.eq)
WREX,25-10-2018,08:00,2.359,R,ugm-3 (Ref.eq)
WREX,25-10-2018,09:00,2.382,R,ugm-3 (Ref.eq)
WREX,25-10-2018,10:00,1.698,R,ugm-3 (Ref.eq)
WREX,25-10-2018,11:00,1.675,R,ugm-3 (Ref.eq)
WREX,25-10-2018,12:00,1.321,R,ugm-3 (Ref.eq)
WREX,25-10-2018,13:00,1.203,R,ugm-3 (Ref.eq)
WREX,25-10-2018,14:00,1.038,R,ugm-3 (Ref.eq)
WREX,25-10-2018,15:00,1.392,R,ugm-3 (Ref.eq)
WREX,25-10-2018,16:00,1.274,R,ugm-3 (Ref.eq)
WREX,25-10-2018,17:00,2.382,R,ugm-3 (Ref.eq)
WREX,25-10-2018,18:00,2.146,R,ugm-3 (Ref.eq)
WREX,25-10-2018,19:00,3.42,R,ugm-3 (Ref.eq)
WREX,25-10-2018,20:00,3.561,R,ugm-3 (Ref.eq)
WREX,25-10-2018,21:00,2.759,R,ugm-3 (Ref.eq)
WREX,25-10-2018,22:00,1.934,R,ugm-3 (Ref.eq)
WREX,25-10-2018,23:00,2.453,R,ugm-3 (Ref.eq)
WREX,25-10-2018,24:00,2.241,R,ugm-3 (Ref.eq)
WREX,26-10-2018,01:00,1.958,R,ugm-3 (Ref.eq)
WREX,26-10-2018,02:00,1.344,R,ugm-3 (Ref.eq)
WREX,26-10-2018,03:00,1.321,R,ugm-3 (Ref.eq)
WREX,26-10-2018,04:00,3.538,R,ugm-3 (Ref.eq)
WREX,26-10-2018,05:00,3.703,R,ugm-3 (Ref.eq)
WREX,26-10-2018,06:00,2.807,R,ugm-3 (Ref.eq)
WREX,26-10-2018,07:00,1.675,R,ugm-3 (Ref.eq)
WREX,26-10-2018,08:00,1.84,R,ugm-3 (Ref.eq)
WREX,26-10-2018,09:00,1.344,R,ugm-3 (Ref.eq)
WREX,26-10-2018,10:00,1.486,R,ugm-3 (Ref.eq)
WREX,26-10-2018,11:00,1.462,R,ugm-3 (Ref.eq)
WREX,26-10-2018,12:00,2.241,R,ugm-3 (Ref.eq)
WREX,26-10-2018,13:00,2.759,R,ugm-3 (Ref.eq)
WREX,26-10-2018,14:00,2.429,R,ugm-3 (Ref.eq)
WREX,26-10-2018,15:00,3.066,R,ugm-3 (Ref.eq)
WREX,26-10-2018,16:00,2.665,R,ugm-3 (Ref.eq)
WREX,26-10-2018,17:00,3.844,R,ugm-3 (Ref.eq)
WREX,26-10-2018,18:00,5.778,R,ugm-3 (Ref.eq)
WREX,26-10-2018,19:00,5.094,R,ugm-3 (Ref.eq)
WREX,26-10-2018,20:00,4.057,R,ugm-3 (Ref.eq)
WREX,26-10-2018,21:00,4.292,R,ugm-3 (Ref.eq)
WREX,26-10-2018,22:00,3.443,R,ugm-3 (Ref.eq)
WREX,26-10-2018,23:00,2.759,R,ugm-3 (Ref.eq)
WREX,26-10-2018,24:00,2.476,R,ugm-3 (Ref.eq)
WREX,27-10-2018,01:00,2.146,R,ugm-3 (Ref.eq)
WREX,27-10-2018,02:00,2.146,R,ugm-3 (Ref.eq)
WREX,27-10-2018,03:00,1.91,R,ugm-3 (Ref.eq)
WREX,27-10-2018,04:00,2.17,R,ugm-3 (Ref.eq)
WREX,27-10-2018,05:00,2.594,R,ugm-3 (Ref.eq)
WREX,27-10-2018,06:00,2.123,R,ugm-3 (Ref.eq)
WREX,27-10-2018,07:00,1.934,R,ugm-3 (Ref.eq)
WREX,27-10-2018,08:00,1.722,R,ugm-3 (Ref.eq)
WREX,27-10-2018,09:00,2.807,R,ugm-3 (Ref.eq)
WREX,27-10-2018,10:00,3.467,R,ugm-3 (Ref.eq)
WREX,27-10-2018,11:00,3.467,R,ugm-3 (Ref.eq)
WREX,27-10-2018,12:00,3.514,R,ugm-3 (Ref.eq)
WREX,27-10-2018,13:00,3.42,R,ugm-3 (Ref.eq)
WREX,27-10-2018,14:00,3.443,R,ugm-3 (Ref.eq)
WREX,27-10-2018,15:00,3.797,R,ugm-3 (Ref.eq)
WREX,27-10-2018,16:00,3.797,R,ugm-3 (Ref.eq)
WREX,27-10-2018,17:00,4.552,R,ugm-3 (Ref.eq)
WREX,27-10-2018,18:00,6.297,R,ugm-3 (Ref.eq)
WREX,27-10-2018,19:00,5.377,R,ugm-3 (Ref.eq)
WREX,27-10-2018,20:00,5.495,R,ugm-3 (Ref.eq)
WREX,27-10-2018,21:00,5.212,R,ugm-3 (Ref.eq)
WREX,27-10-2018,22:00,3.726,R,ugm-3 (Ref.eq)
WREX,27-10-2018,23:00,3.137,R,ugm-3 (Ref.eq)
WREX,27-10-2018,24:00,3.09,R,ugm-3 (Ref.eq)
WREX,28-10-2018,01:00,3.679,R,ugm-3 (Ref.eq)
WREX,28-10-2018,02:00,3.538,R,ugm-3 (Ref.eq)
WREX,28-10-2018,03:00,3.325,R,ugm-3 (Ref.eq)
WREX,28-10-2018,04:00,2.689,R,ugm-3 (Ref.eq)
WREX,28-10-2018,05:00,2.571,R,ugm-3 (Ref.eq)
WREX,28-10-2018,06:00,2.925,R,ugm-3 (Ref.eq)
WREX,28-10-2018,07:00,3.349,R,ugm-3 (Ref.eq)
WREX,28-10-2018,08:00,3.467,R,ugm-3 (Ref.eq)
WREX,28-10-2018,09:00,2.925,R,ugm-3 (Ref.eq)
WREX,28-10-2018,10:00,2.925,R,ugm-3 (Ref.eq)
WREX,28-10-2018,11:00,2.854,R,ugm-3 (Ref.eq)
WREX,28-10-2018,12:00,2.972,R,ugm-3 (Ref.eq)
WREX,28-10-2018,13:00,3.278,R,ugm-3 (Ref.eq)
WREX,28-10-2018,14:00,3.868,R,ugm-3 (Ref.eq)
WREX,28-10-2018,15:00,3.443,R,ugm-3 (Ref.eq)
WREX,28-10-2018,16:00,3.75,R,ugm-3 (Ref.eq)
WREX,28-10-2018,17:00,4.953,R,ugm-3 (Ref.eq)
WREX,28-10-2018,18:00,8.019,R,ugm-3 (Ref.eq)
WREX,28-10-2018,19:00,17.311,R,ugm-3 (Ref.eq)
WREX,28-10-2018,20:00,11.156,R,ugm-3 (Ref.eq)
WREX,28-10-2018,21:00,9.127,R,ugm-3 (Ref.eq)
WREX,28-10-2018,22:00,7.759,R,ugm-3 (Ref.eq)
WREX,28-10-2018,23:00,7.901,R,ugm-3 (Ref.eq)
WREX,28-10-2018,24:00,7.5,R,ugm-3 (Ref.eq)
WREX,29-10-2018,01:00,7.123,R,ugm-3 (Ref.eq)
WREX,29-10-2018,02:00,6.887,R,ugm-3 (Ref.eq)
WREX,29-10-2018,03:00,5.92,R,ugm-3 (Ref.eq)
WREX,29-10-2018,04:00,6.25,R,ugm-3 (Ref.eq)
WREX,29-10-2018,05:00,6.415,R,ugm-3 (Ref.eq)
WREX,29-10-2018,06:00,6.226,R,ugm-3 (Ref.eq)
WREX,29-10-2018,07:00,7.807,R,ugm-3 (Ref.eq)
WREX,29-10-2018,08:00,8.514,R,ugm-3 (Ref.eq)
WREX,29-10-2018,09:00,11.392,R,ugm-3 (Ref.eq)
WREX,29-10-2018,10:00,9.599,R,ugm-3 (Ref.eq)
WREX,29-10-2018,11:00,8.656,R,ugm-3 (Ref.eq)
WREX,29-10-2018,12:00,8.137,R,ugm-3 (Ref.eq)
WREX,29-10-2018,13:00,7.901,R,ugm-3 (Ref.eq)
WREX,29-10-2018,14:00,8.844,R,ugm-3 (Ref.eq)
WREX,29-10-2018,15:00,7.217,R,ugm-3 (Ref.eq)
WREX,29-10-2018,16:00,6.014,R,ugm-3 (Ref.eq)
WREX,29-10-2018,17:00,8.703,R,ugm-3 (Ref.eq)
WREX,29-10-2018,18:00,12.193,R,ugm-3 (Ref.eq)
WREX,29-10-2018,19:00,14.127,R,ugm-3 (Ref.eq)
WREX,29-10-2018,20:00,16.25,R,ugm-3 (Ref.eq)
WREX,29-10-2018,21:00,18.184,R,ugm-3 (Ref.eq)
WREX,29-10-2018,22:00,18.868,R,ugm-3 (Ref.eq)
WREX,29-10-2018,23:00,14.293,R,ugm-3 (Ref.eq)
WREX,29-10-2018,24:00,10.59,R,ugm-3 (Ref.eq)
WREX,30-10-2018,01:00,6.698,R,ugm-3 (Ref.eq)
WREX,30-10-2018,02:00,7.807,R,ugm-3 (Ref.eq)
WREX,30-10-2018,03:00,8.326,R,ugm-3 (Ref.eq)
WREX,30-10-2018,04:00,8.75,R,ugm-3 (Ref.eq)
WREX,30-10-2018,05:00,3.373,R,ugm-3 (Ref.eq)
WREX,30-10-2018,06:00,2.311,R,ugm-3 (Ref.eq)
WREX,30-10-2018,07:00,2.311,R,ugm-3 (Ref.eq)
WREX,30-10-2018,08:00,3.632,R,ugm-3 (Ref.eq)
WREX,30-10-2018,09:00,3.609,R,ugm-3 (Ref.eq)
WREX,30-10-2018,10:00,3.443,R,ugm-3 (Ref.eq)
WREX,30-10-2018,11:00,3.373,R,ugm-3 (Ref.eq)
WREX,30-10-2018,12:00,3.75,R,ugm-3 (Ref.eq)
WREX,30-10-2018,13:00,2.995,R,ugm-3 (Ref.eq)
WREX,30-10-2018,14:00,2.193,R,ugm-3 (Ref.eq)
WREX,30-10-2018,15:00,1.698,R,ugm-3 (Ref.eq)
WREX,30-10-2018,16:00,2.028,R,ugm-3 (Ref.eq)
WREX,30-10-2018,17:00,2.877,R,ugm-3 (Ref.eq)
WREX,30-10-2018,18:00,3.915,R,ugm-3 (Ref.eq)
WREX,30-10-2018,19:00,4.741,R,ugm-3 (Ref.eq)
WREX,30-10-2018,20:00,4.859,R,ugm-3 (Ref.eq)
WREX,30-10-2018,21:00,6.085,R,ugm-3 (Ref.eq)
WREX,30-10-2018,22:00,8.609,R,ugm-3 (Ref.eq)
WREX,30-10-2018,23:00,6.486,R,ugm-3 (Ref.eq)
WREX,30-10-2018,24:00,9.175,R,ugm-3 (Ref.eq)
WREX,31-10-2018,01:00,,,
WREX,31-10-2018,02:00,,,
WREX,31-10-2018,03:00,,,
WREX,31-10-2018,04:00,,,
WREX,31-10-2018,05:00,,,
WREX,31-10-2018,06:00,,,
WREX,31-10-2018,07:00,,,
WREX,31-10-2018,08:00,,,
WREX,31-10-2018,09:00,,,
WREX,31-10-2018,10:00,,,
WREX,31-10-2018,11:00,,,
WREX,31-10-2018,12:00,,,
WREX,31-10-2018,13:00,,,
WREX,31-10-2018,14:00,,,
WREX,31-10-2018,15:00,,,
WREX,31-10-2018,16:00,,,
WREX,31-10-2018,17:00,,,
WREX,31-10-2018,18:00,,,
WREX,31-10-2018,19:00,,,
WREX,31-10-2018,20:00,,,
WREX,31-10-2018,21:00,,,
WREX,31-10-2018,22:00,,,
WREX,31-10-2018,23:00,,,
WREX,31-10-2018,24:00,,,
WREX,01-11-2018,01:00,10.66,R,ugm-3 (Ref.eq)
WREX,01-11-2018,02:00,10.826,R,ugm-3 (Ref.eq)
WREX,01-11-2018,03:00,10.472,R,ugm-3 (Ref.eq)
WREX,01-11-2018,04:00,11.651,R,ugm-3 (Ref.eq)
WREX,01-11-2018,05:00,7.571,R,ugm-3 (Ref.eq)
WREX,01-11-2018,06:00,0.778,R,ugm-3 (Ref.eq)
WREX,01-11-2018,07:00,1.604,R,ugm-3 (Ref.eq)
WREX,01-11-2018,08:00,3.797,R,ugm-3 (Ref.eq)
WREX,01-11-2018,09:00,5.071,R,ugm-3 (Ref.eq)
WREX,01-11-2018,10:00,4.009,R,ugm-3 (Ref.eq)
WREX,01-11-2018,11:00,3.278,R,ugm-3 (Ref.eq)
WREX,01-11-2018,12:00,3.019,R,ugm-3 (Ref.eq)
WREX,01-11-2018,13:00,2.335,R,ugm-3 (Ref.eq)
WREX,01-11-2018,14:00,2.288,R,ugm-3 (Ref.eq)
WREX,01-11-2018,15:00,2.759,R,ugm-3 (Ref.eq)
WREX,01-11-2018,16:00,2.075,R,ugm-3 (Ref.eq)
WREX,01-11-2018,17:00,2.571,R,ugm-3 (Ref.eq)
WREX,01-11-2018,18:00,3.208,R,ugm-3 (Ref.eq)
WREX,01-11-2018,19:00,3.09,R,ugm-3 (Ref.eq)
WREX,01-11-2018,20:00,3.066,R,ugm-3 (Ref.eq)
WREX,01-11-2018,21:00,3.467,R,ugm-3 (Ref.eq)
WREX,01-11-2018,22:00,8.939,R,ugm-3 (Ref.eq)
WREX,01-11-2018,23:00,2.665,R,ugm-3 (Ref.eq)
WREX,01-11-2018,24:00,3.703,R,ugm-3 (Ref.eq)
WREX,02-11-2018,01:00,2.524,R,ugm-3 (Ref.eq)
WREX,02-11-2018,02:00,2.193,R,ugm-3 (Ref.eq)
WREX,02-11-2018,03:00,2.146,R,ugm-3 (Ref.eq)
WREX,02-11-2018,04:00,2.288,R,ugm-3 (Ref.eq)
WREX,02-11-2018,05:00,2.052,R,ugm-3 (Ref.eq)
WREX,02-11-2018,06:00,8.632,R,ugm-3 (Ref.eq)
WREX,02-11-2018,07:00,3.137,R,ugm-3 (Ref.eq)
WREX,02-11-2018,08:00,2.712,R,ugm-3 (Ref.eq)
WREX,02-11-2018,09:00,2.288,R,ugm-3 (Ref.eq)
WREX,02-11-2018,10:00,2.099,R,ugm-3 (Ref.eq)
WREX,02-11-2018,11:00,2.217,R,ugm-3 (Ref.eq)
WREX,02-11-2018,12:00,2.429,R,ugm-3 (Ref.eq)
WREX,02-11-2018,13:00,3.231,R,ugm-3 (Ref.eq)
WREX,02-11-2018,14:00,3.113,R,ugm-3 (Ref.eq)
WREX,02-11-2018,15:00,2.783,R,ugm-3 (Ref.eq)
WREX,02-11-2018,16:00,7.028,R,ugm-3 (Ref.eq)
WREX,02-11-2018,17:00,9.693,R,ugm-3 (Ref.eq)
WREX,02-11-2018,18:00,9.764,R,ugm-3 (Ref.eq)
WREX,02-11-2018,19:00,11.297,R,ugm-3 (Ref.eq)
WREX,02-11-2018,20:00,11.58,R,ugm-3 (Ref.eq)
WREX,02-11-2018,21:00,5.566,R,ugm-3 (Ref.eq)
WREX,02-11-2018,22:00,6.604,R,ugm-3 (Ref.eq)
WREX,02-11-2018,23:00,6.958,R,ugm-3 (Ref.eq)
WREX,02-11-2018,24:00,6.014,R,ugm-3 (Ref.eq)
WREX,03-11-2018,01:00,4.481,R,ugm-3 (Ref.eq)
WREX,03-11-2018,02:00,4.127,R,ugm-3 (Ref.eq)
WREX,03-11-2018,03:00,3.561,R,ugm-3 (Ref.eq)
WREX,03-11-2018,04:00,3.278,R,ugm-3 (Ref.eq)
WREX,03-11-2018,05:00,3.019,R,ugm-3 (Ref.eq)
WREX,03-11-2018,06:00,3.019,R,ugm-3 (Ref.eq)
WREX,03-11-2018,07:00,3.868,R,ugm-3 (Ref.eq)
WREX,03-11-2018,08:00,3.514,R,ugm-3 (Ref.eq)
WREX,03-11-2018,09:00,3.774,R,ugm-3 (Ref.eq)
WREX,03-11-2018,10:00,4.906,R,ugm-3 (Ref.eq)
WREX,03-11-2018,11:00,4.104,R,ugm-3 (Ref.eq)
WREX,03-11-2018,12:00,3.538,R,ugm-3 (Ref.eq)
WREX,03-11-2018,13:00,4.434,R,ugm-3 (Ref.eq)
WREX,03-11-2018,14:00,4.198,R,ugm-3 (Ref.eq)
WREX,03-11-2018,15:00,3.726,R,ugm-3 (Ref.eq)
WREX,03-11-2018,16:00,3.42,R,ugm-3 (Ref.eq)
WREX,03-11-2018,17:00,4.481,R,ugm-3 (Ref.eq)
WREX,03-11-2018,18:00,3.585,R,ugm-3 (Ref.eq)
WREX,03-11-2018,19:00,3.892,R,ugm-3 (Ref.eq)
WREX,03-11-2018,20:00,5.354,R,ugm-3 (Ref.eq)
WREX,03-11-2018,21:00,5.519,R,ugm-3 (Ref.eq)
WREX,03-11-2018,22:00,5.755,R,ugm-3 (Ref.eq)
WREX,03-11-2018,23:00,5.236,R,ugm-3 (Ref.eq)
WREX,03-11-2018,24:00,2.335,R,ugm-3 (Ref.eq)
WREX,04-11-2018,01:00,2.288,R,ugm-3 (Ref.eq)
WREX,04-11-2018,02:00,2.193,R,ugm-3 (Ref.eq)
WREX,04-11-2018,03:00,1.392,R,ugm-3 (Ref.eq)
WREX,04-11-2018,04:00,1.132,R,ugm-3 (Ref.eq)
WREX,04-11-2018,05:00,1.061,R,ugm-3 (Ref.eq)
WREX,04-11-2018,06:00,1.439,R,ugm-3 (Ref.eq)
WREX,04-11-2018,07:00,1.604,R,ugm-3 (Ref.eq)
WREX,04-11-2018,08:00,2.241,R,ugm-3 (Ref.eq)
WREX,04-11-2018,09:00,1.934,R,ugm-3 (Ref.eq)
WREX,04-11-2018,10:00,2.5,R,ugm-3 (Ref.eq)
WREX,04-11-2018,11:00,3.491,R,ugm-3 (Ref.eq)
WREX,04-11-2018,12:00,4.363,R,ugm-3 (Ref.eq)
WREX,04-11-2018,13:00,4.788,R,ugm-3 (Ref.eq)
WREX,04-11-2018,14:00,4.505,R,ugm-3 (Ref.eq)
WREX,04-11-2018,15:00,2.901,R,ugm-3 (Ref.eq)
WREX,04-11-2018,16:00,3.373,R,ugm-3 (Ref.eq)
WREX,04-11-2018,17:00,4.387,R,ugm-3 (Ref.eq)
WREX,04-11-2018,18:00,8.042,R,ugm-3 (Ref.eq)
WREX,04-11-2018,19:00,13.326,R,ugm-3 (Ref.eq)
WREX,04-11-2018,20:00,12.995,R,ugm-3 (Ref.eq)
WREX,04-11-2018,21:00,13.113,R,ugm-3 (Ref.eq)
WREX,04-11-2018,22:00,10.66,R,ugm-3 (Ref.eq)
WREX,04-11-2018,23:00,11.439,R,ugm-3 (Ref.eq)
WREX,04-11-2018,24:00,12.948,R,ugm-3 (Ref.eq)
WREX,05-11-2018,01:00,17.689,R,ugm-3 (Ref.eq)
WREX,05-11-2018,02:00,22.076,R,ugm-3 (Ref.eq)
WREX,05-11-2018,03:00,24.057,R,ugm-3 (Ref.eq)
WREX,05-11-2018,04:00,26.745,R,ugm-3 (Ref.eq)
WREX,05-11-2018,05:00,31.061,R,ugm-3 (Ref.eq)
WREX,05-11-2018,06:00,33.42,R,ugm-3 (Ref.eq)
WREX,05-11-2018,07:00,33.679,R,ugm-3 (Ref.eq)
WREX,05-11-2018,08:00,34.269,R,ugm-3 (Ref.eq)
WREX,05-11-2018,09:00,34.576,R,ugm-3 (Ref.eq)
WREX,05-11-2018,10:00,33.019,R,ugm-3 (Ref.eq)
WREX,05-11-2018,11:00,38.208,R,ugm-3 (Ref.eq)
WREX,05-11-2018,12:00,34.882,R,ugm-3 (Ref.eq)
WREX,05-11-2018,13:00,34.552,R,ugm-3 (Ref.eq)
WREX,05-11-2018,14:00,32.477,R,ugm-3 (Ref.eq)
WREX,05-11-2018,15:00,32.83,R,ugm-3 (Ref.eq)
WREX,05-11-2018,16:00,29.481,R,ugm-3 (Ref.eq)
WREX,05-11-2018,17:00,32.264,R,ugm-3 (Ref.eq)
WREX,05-11-2018,18:00,40.047,R,ugm-3 (Ref.eq)
WREX,05-11-2018,19:00,35.401,R,ugm-3 (Ref.eq)
WREX,05-11-2018,20:00,41.345,R,ugm-3 (Ref.eq)
WREX,05-11-2018,21:00,43.231,R,ugm-3 (Ref.eq)
WREX,05-11-2018,22:00,49.741,R,ugm-3 (Ref.eq)
WREX,05-11-2018,23:00,45.543,R,ugm-3 (Ref.eq)
WREX,05-11-2018,24:00,51.816,R,ugm-3 (Ref.eq)
WREX,06-11-2018,01:00,48.302,R,ugm-3 (Ref.eq)
WREX,06-11-2018,02:00,47.972,R,ugm-3 (Ref.eq)
WREX,06-11-2018,03:00,44.646,R,ugm-3 (Ref.eq)
WREX,06-11-2018,04:00,40.33,R,ugm-3 (Ref.eq)
WREX,06-11-2018,05:00,36.58,R,ugm-3 (Ref.eq)
WREX,06-11-2018,06:00,29.977,R,ugm-3 (Ref.eq)
WREX,06-11-2018,07:00,26.58,R,ugm-3 (Ref.eq)
WREX,06-11-2018,08:00,24.694,R,ugm-3 (Ref.eq)
WREX,06-11-2018,09:00,21.769,R,ugm-3 (Ref.eq)
WREX,06-11-2018,10:00,17.689,R,ugm-3 (Ref.eq)
WREX,06-11-2018,11:00,11.675,R,ugm-3 (Ref.eq)
WREX,06-11-2018,12:00,10.118,R,ugm-3 (Ref.eq)
WREX,06-11-2018,13:00,7.665,R,ugm-3 (Ref.eq)
WREX,06-11-2018,14:00,5.873,R,ugm-3 (Ref.eq)
WREX,06-11-2018,15:00,5.212,R,ugm-3 (Ref.eq)
WREX,06-11-2018,16:00,5.0,R,ugm-3 (Ref.eq)
WREX,06-11-2018,17:00,3.726,R,ugm-3 (Ref.eq)
WREX,06-11-2018,18:00,5.873,R,ugm-3 (Ref.eq)
WREX,06-11-2018,19:00,5.472,R,ugm-3 (Ref.eq)
WREX,06-11-2018,20:00,4.835,R,ugm-3 (Ref.eq)
WREX,06-11-2018,21:00,4.929,R,ugm-3 (Ref.eq)
WREX,06-11-2018,22:00,5.189,R,ugm-3 (Ref.eq)
WREX,06-11-2018,23:00,4.245,R,ugm-3 (Ref.eq)
WREX,06-11-2018,24:00,3.561,R,ugm-3 (Ref.eq)
WREX,07-11-2018,01:00,2.524,R,ugm-3 (Ref.eq)
WREX,07-11-2018,02:00,3.656,R,ugm-3 (Ref.eq)
WREX,07-11-2018,03:00,4.599,R,ugm-3 (Ref.eq)
WREX,07-11-2018,04:00,2.83,R,ugm-3 (Ref.eq)
WREX,07-11-2018,05:00,2.783,R,ugm-3 (Ref.eq)
WREX,07-11-2018,06:00,1.061,R,ugm-3 (Ref.eq)
WREX,07-11-2018,07:00,0.519,R,ugm-3 (Ref.eq)
WREX,07-11-2018,08:00,0.778,R,ugm-3 (Ref.eq)
WREX,07-11-2018,09:00,1.745,R,ugm-3 (Ref.eq)
WREX,07-11-2018,10:00,2.759,R,ugm-3 (Ref.eq)
WREX,07-11-2018,11:00,2.099,R,ugm-3 (Ref.eq)
WREX,07-11-2018,12:00,3.868,R,ugm-3 (Ref.eq)
WREX,07-11-2018,13:00,2.217,R,ugm-3 (Ref.eq)
WREX,07-11-2018,14:00,1.533,R,ugm-3 (Ref.eq)
WREX,07-11-2018,15:00,1.297,R,ugm-3 (Ref.eq)
WREX,07-11-2018,16:00,1.368,R,ugm-3 (Ref.eq)
WREX,07-11-2018,17:00,2.193,R,ugm-3 (Ref.eq)
WREX,07-11-2018,18:00,5.66,R,ugm-3 (Ref.eq)
WREX,07-11-2018,19:00,9.67,R,ugm-3 (Ref.eq)
WREX,07-11-2018,20:00,7.476,R,ugm-3 (Ref.eq)
WREX,07-11-2018,21:00,7.099,R,ugm-3 (Ref.eq)
WREX,07-11-2018,22:00,8.066,R,ugm-3 (Ref.eq)
WREX,07-11-2018,23:00,2.972,R,ugm-3 (Ref.eq)
WREX,07-11-2018,24:00,3.491,R,ugm-3 (Ref.eq)
WREX,08-11-2018,01:00,4.08,R,ugm-3 (Ref.eq)
WREX,08-11-2018,02:00,3.16,R,ugm-3 (Ref.eq)
WREX,08-11-2018,03:00,3.16,R,ugm-3 (Ref.eq)
WREX,08-11-2018,04:00,2.948,R,ugm-3 (Ref.eq)
WREX,08-11-2018,05:00,3.042,R,ugm-3 (Ref.eq)
WREX,08-11-2018,06:00,3.373,R,ugm-3 (Ref.eq)
WREX,08-11-2018,07:00,3.373,R,ugm-3 (Ref.eq)
WREX,08-11-2018,08:00,3.538,R,ugm-3 (Ref.eq)
WREX,08-11-2018,09:00,3.561,R,ugm-3 (Ref.eq)
WREX,08-11-2018,10:00,3.042,R,ugm-3 (Ref.eq)
WREX,08-11-2018,11:00,4.151,R,ugm-3 (Ref.eq)
WREX,08-11-2018,12:00,4.528,R,ugm-3 (Ref.eq)
WREX,08-11-2018,13:00,4.387,R,ugm-3 (Ref.eq)
WREX,08-11-2018,14:00,4.717,R,ugm-3 (Ref.eq)
WREX,08-11-2018,15:00,8.113,R,ugm-3 (Ref.eq)
WREX,08-11-2018,16:00,6.297,R,ugm-3 (Ref.eq)
WREX,08-11-2018,17:00,6.462,R,ugm-3 (Ref.eq)
WREX,08-11-2018,18:00,6.84,R,ugm-3 (Ref.eq)
WREX,08-11-2018,19:00,9.599,R,ugm-3 (Ref.eq)
WREX,08-11-2018,20:00,7.5,R,ugm-3 (Ref.eq)
WREX,08-11-2018,21:00,6.368,R,ugm-3 (Ref.eq)
WREX,08-11-2018,22:00,7.193,R,ugm-3 (Ref.eq)
WREX,08-11-2018,23:00,6.91,R,ugm-3 (Ref.eq)
WREX,08-11-2018,24:00,7.335,R,ugm-3 (Ref.eq)
WREX,09-11-2018,01:00,7.83,R,ugm-3 (Ref.eq)
WREX,09-11-2018,02:00,7.83,R,ugm-3 (Ref.eq)
WREX,09-11-2018,03:00,7.807,R,ugm-3 (Ref.eq)
WREX,09-11-2018,04:00,7.335,R,ugm-3 (Ref.eq)
WREX,09-11-2018,05:00,7.877,R,ugm-3 (Ref.eq)
WREX,09-11-2018,06:00,9.693,R,ugm-3 (Ref.eq)
WREX,09-11-2018,07:00,10.708,R,ugm-3 (Ref.eq)
WREX,09-11-2018,08:00,10.307,R,ugm-3 (Ref.eq)
WREX,09-11-2018,09:00,10.684,R,ugm-3 (Ref.eq)
WREX,09-11-2018,10:00,11.25,R,ugm-3 (Ref.eq)
WREX,09-11-2018,11:00,9.835,R,ugm-3 (Ref.eq)
WREX,09-11-2018,12:00,10.495,R,ugm-3 (Ref.eq)
WREX,09-11-2018,13:00,9.057,R,ugm-3 (Ref.eq)
WREX,09-11-2018,14:00,7.901,R,ugm-3 (Ref.eq)
WREX,09-11-2018,15:00,6.439,R,ugm-3 (Ref.eq)
WREX,09-11-2018,16:00,3.632,R,ugm-3 (Ref.eq)
WREX,09-11-2018,17:00,4.08,R,ugm-3 (Ref.eq)
WREX,09-11-2018,18:00,8.703,R,ugm-3 (Ref.eq)
WREX,09-11-2018,19:00,5.943,R,ugm-3 (Ref.eq)
WREX,09-11-2018,20:00,4.953,R,ugm-3 (Ref.eq)
WREX,09-11-2018,21:00,2.925,R,ugm-3 (Ref.eq)
WREX,09-11-2018,22:00,2.524,R,ugm-3 (Ref.eq)
WREX,09-11-2018,23:00,1.368,R,ugm-3 (Ref.eq)
WREX,09-11-2018,24:00,1.344,R,ugm-3 (Ref.eq)
WREX,10-11-2018,01:00,1.627,R,ugm-3 (Ref.eq)
WREX,10-11-2018,02:00,3.656,R,ugm-3 (Ref.eq)
WREX,10-11-2018,03:00,6.203,R,ugm-3 (Ref.eq)
WREX,10-11-2018,04:00,6.769,R,ugm-3 (Ref.eq)
WREX,10-11-2018,05:00,3.231,R,ugm-3 (Ref.eq)
WREX,10-11-2018,06:00,4.127,R,ugm-3 (Ref.eq)
WREX,10-11-2018,07:00,5.189,R,ugm-3 (Ref.eq)
WREX,10-11-2018,08:00,6.58,R,ugm-3 (Ref.eq)
WREX,10-11-2018,09:00,6.179,R,ugm-3 (Ref.eq)
WREX,10-11-2018,10:00,6.085,R,ugm-3 (Ref.eq)
