site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.5,unit.5
HRL,08-10-2018,23:00,4.576,R,ugm-3 (Ref.eq)
HRL,08-10-2018,24:00,4.531,R,ugm-3 (Ref.eq)
HRL,09-10-2018,01:00,4.726,R,ugm-3 (Ref.eq)
HRL,09-10-2018,02:00,5.895,R,ugm-3 (Ref.eq)
HRL,09-10-2018,03:00,4.851,R,ugm-3 (Ref.eq)
HRL,09-10-2018,04:00,5.096,R,ugm-3 (Ref.eq)
HRL,09-10-2018,05:00,4.978,R,ugm-3 (Ref.eq)
HRL,09-10-2018,06:00,5.786,R,ugm-3 (Ref.eq)
HRL,09-10-2018,07:00,6.506,R,ugm-3 (Ref.eq)
HRL,09-10-2018,08:00,6.544,R,ugm-3 (Ref.eq)
HRL,09-10-2018,09:00,7.733,R,ugm-3 (Ref.eq)
HRL,09-10-2018,10:00,6.367,R,ugm-3 (Ref.eq)
HRL,09-10-2018,11:00,5.351,R,ugm-3 (Ref.eq)
HRL,09-10-2018,12:00,5.101,R,ugm-3 (Ref.eq)
HRL,09-10-2018,13:00,5.252,R,ugm-3 (Ref.eq)
HRL,09-10-2018,14:00,5.288,R,ugm-3 (Ref.eq)
HRL,09-10-2018,15:00,4.891,R,ugm-3 (Ref.eq)
HRL,09-10-2018,16:00,4.861,R,ugm-3 (Ref.eq)
HRL,09-10-2018,17:00,5.095,R,ugm-3 (Ref.eq)
HRL,09-10-2018,18:00,6.868,R,ugm-3 (Ref.eq)
HRL,09-10-2018,19:00,9.99,R,ugm-3 (Ref.eq)
HRL,09-10-2018,20:00,12.203,R,ugm-3 (Ref.eq)
HRL,09-10-2018,21:00,11.764,R,ugm-3 (Ref.eq)
HRL,09-10-2018,22:00,11.245,R,ugm-3 (Ref.eq)
HRL,09-10-2018,23:00,14.623,R,ugm-3 (Ref.eq)
HRL,09-10-2018,24:00,33.368,R,ugm-3 (Ref.eq)
HRL,10-10-2018,01:00,18.151,R,ugm-3 (Ref.eq)
HRL,10-10-2018,02:00,13.208,R,ugm-3 (Ref.eq)
HRL,10-10-2018,03:00,14.8,R,ugm-3 (Ref.eq)
HRL,10-10-2018,04:00,14.493,R,ugm-3 (Ref.eq)
HRL,10-10-2018,05:00,15.811,R,ugm-3 (Ref.eq)
HRL,10-10-2018,06:00,18.941,R,ugm-3 (Ref.eq)
HRL,10-10-2018,07:00,24.837,R,ugm-3 (Ref.eq)
HRL,10-10-2018,08:00,26.521,R,ugm-3 (Ref.eq)
HRL,10-10-2018,09:00,27.102,R,ugm-3 (Ref.eq)
HRL,10-10-2018,10:00,23.035,R,ugm-3 (Ref.eq)
HRL,10-10-2018,11:00,20.441,R,ugm-3 (Ref.eq)
HRL,10-10-2018,12:00,17.139,R,ugm-3 (Ref.eq)
HRL,10-10-2018,13:00,11.134,R,ugm-3 (Ref.eq)
HRL,10-10-2018,14:00,12.215,R,ugm-3 (Ref.eq)
HRL,10-10-2018,15:00,22.491,R,ugm-3 (Ref.eq)
HRL,10-10-2018,16:00,22.611,R,ugm-3 (Ref.eq)
HRL,10-10-2018,17:00,27.524,R,ugm-3 (Ref.eq)
HRL,10-10-2018,18:00,34.788,R,ugm-3 (Ref.eq)
HRL,10-10-2018,19:00,41.337,R,ugm-3 (Ref.eq)
HRL,10-10-2018,20:00,42.347,R,ugm-3 (Ref.eq)
HRL,10-10-2018,21:00,46.21,R,ugm-3 (Ref.eq)
HRL,10-10-2018,22:00,44.498,R,ugm-3 (Ref.eq)
HRL,10-10-2018,23:00,36.59,R,ugm-3 (Ref.eq)
HRL,10-10-2018,24:00,24.995,R,ugm-3 (Ref.eq)
HRL,11-10-2018,01:00,17.264,R,ugm-3 (Ref.eq)
HRL,11-10-2018,02:00,13.665,R,ugm-3 (Ref.eq)
HRL,11-10-2018,03:00,12.927,R,ugm-3 (Ref.eq)
HRL,11-10-2018,04:00,10.505,R,ugm-3 (Ref.eq)
HRL,11-10-2018,05:00,7.599,R,ugm-3 (Ref.eq)
HRL,11-10-2018,06:00,4.585,R,ugm-3 (Ref.eq)
HRL,11-10-2018,07:00,4.16,R,ugm-3 (Ref.eq)
HRL,11-10-2018,08:00,4.11,R,ugm-3 (Ref.eq)
HRL,11-10-2018,09:00,4.725,R,ugm-3 (Ref.eq)
HRL,11-10-2018,10:00,5.349,R,ugm-3 (Ref.eq)
HRL,11-10-2018,11:00,5.985,R,ugm-3 (Ref.eq)
HRL,11-10-2018,12:00,6.615,R,ugm-3 (Ref.eq)
HRL,11-10-2018,13:00,6.28,R,ugm-3 (Ref.eq)
HRL,11-10-2018,14:00,6.58,R,ugm-3 (Ref.eq)
HRL,11-10-2018,15:00,7.595,R,ugm-3 (Ref.eq)
HRL,11-10-2018,16:00,8.471,R,ugm-3 (Ref.eq)
HRL,11-10-2018,17:00,8.721,R,ugm-3 (Ref.eq)
HRL,11-10-2018,18:00,7.162,R,ugm-3 (Ref.eq)
HRL,11-10-2018,19:00,4.135,R,ugm-3 (Ref.eq)
HRL,11-10-2018,20:00,5.305,R,ugm-3 (Ref.eq)
HRL,11-10-2018,21:00,5.353,R,ugm-3 (Ref.eq)
HRL,11-10-2018,22:00,6.035,R,ugm-3 (Ref.eq)
HRL,11-10-2018,23:00,5.67,R,ugm-3 (Ref.eq)
HRL,11-10-2018,24:00,4.988,R,ugm-3 (Ref.eq)
HRL,12-10-2018,01:00,4.951,R,ugm-3 (Ref.eq)
HRL,12-10-2018,02:00,4.903,R,ugm-3 (Ref.eq)
HRL,12-10-2018,03:00,4.949,R,ugm-3 (Ref.eq)
HRL,12-10-2018,04:00,5.333,R,ugm-3 (Ref.eq)
HRL,12-10-2018,05:00,5.22,R,ugm-3 (Ref.eq)
HRL,12-10-2018,06:00,6.565,R,ugm-3 (Ref.eq)
HRL,12-10-2018,07:00,6.299,R,ugm-3 (Ref.eq)
HRL,12-10-2018,08:00,6.513,R,ugm-3 (Ref.eq)
HRL,12-10-2018,09:00,5.592,R,ugm-3 (Ref.eq)
HRL,12-10-2018,10:00,5.493,R,ugm-3 (Ref.eq)
HRL,12-10-2018,11:00,5.655,R,ugm-3 (Ref.eq)
HRL,12-10-2018,12:00,5.072,R,ugm-3 (Ref.eq)
HRL,12-10-2018,13:00,4.841,R,ugm-3 (Ref.eq)
HRL,12-10-2018,14:00,4.545,R,ugm-3 (Ref.eq)
HRL,12-10-2018,15:00,5.737,R,ugm-3 (Ref.eq)
HRL,12-10-2018,16:00,6.299,R,ugm-3 (Ref.eq)
HRL,12-10-2018,17:00,5.797,R,ugm-3 (Ref.eq)
HRL,12-10-2018,18:00,4.118,R,ugm-3 (Ref.eq)
HRL,12-10-2018,19:00,4.156,R,ugm-3 (Ref.eq)
HRL,12-10-2018,20:00,3.778,R,ugm-3 (Ref.eq)
HRL,12-10-2018,21:00,3.539,R,ugm-3 (Ref.eq)
HRL,12-10-2018,22:00,3.53,R,ugm-3 (Ref.eq)
HRL,12-10-2018,23:00,3.843,R,ugm-3 (Ref.eq)
HRL,12-10-2018,24:00,4.562,R,ugm-3 (Ref.eq)
HRL,13-10-2018,01:00,4.285,R,ugm-3 (Ref.eq)
HRL,13-10-2018,02:00,4.085,R,ugm-3 (Ref.eq)
HRL,13-10-2018,03:00,3.885,R,ugm-3 (Ref.eq)
HRL,13-10-2018,04:00,3.476,R,ugm-3 (Ref.eq)
HRL,13-10-2018,05:00,3.575,R,ugm-3 (Ref.eq)
HRL,13-10-2018,06:00,3.68,R,ugm-3 (Ref.eq)
HRL,13-10-2018,07:00,4.259,R,ugm-3 (Ref.eq)
HRL,13-10-2018,08:00,4.209,R,ugm-3 (Ref.eq)
HRL,13-10-2018,09:00,4.215,R,ugm-3 (Ref.eq)
HRL,13-10-2018,10:00,4.552,R,ugm-3 (Ref.eq)
HRL,13-10-2018,11:00,5.082,R,ugm-3 (Ref.eq)
HRL,13-10-2018,12:00,6.093,R,ugm-3 (Ref.eq)
HRL,13-10-2018,13:00,7.747,R,ugm-3 (Ref.eq)
HRL,13-10-2018,14:00,8.701,R,ugm-3 (Ref.eq)
HRL,13-10-2018,15:00,8.718,R,ugm-3 (Ref.eq)
HRL,13-10-2018,16:00,8.628,R,ugm-3 (Ref.eq)
HRL,13-10-2018,17:00,8.719,R,ugm-3 (Ref.eq)
HRL,13-10-2018,18:00,10.201,R,ugm-3 (Ref.eq)
HRL,13-10-2018,19:00,10.205,R,ugm-3 (Ref.eq)
HRL,13-10-2018,20:00,9.078,R,ugm-3 (Ref.eq)
HRL,13-10-2018,21:00,7.78,R,ugm-3 (Ref.eq)
HRL,13-10-2018,22:00,6.663,R,ugm-3 (Ref.eq)
HRL,13-10-2018,23:00,6.565,R,ugm-3 (Ref.eq)
HRL,13-10-2018,24:00,7.331,R,ugm-3 (Ref.eq)
HRL,14-10-2018,01:00,5.945,R,ugm-3 (Ref.eq)
HRL,14-10-2018,02:00,2.579,R,ugm-3 (Ref.eq)
HRL,14-10-2018,03:00,2.173,R,ugm-3 (Ref.eq)
HRL,14-10-2018,04:00,2.217,R,ugm-3 (Ref.eq)
HRL,14-10-2018,05:00,2.46,R,ugm-3 (Ref.eq)
HRL,14-10-2018,06:00,2.92,R,ugm-3 (Ref.eq)
HRL,14-10-2018,07:00,2.946,R,ugm-3 (Ref.eq)
HRL,14-10-2018,08:00,2.838,R,ugm-3 (Ref.eq)
HRL,14-10-2018,09:00,1.87,R,ugm-3 (Ref.eq)
HRL,14-10-2018,10:00,2.476,R,ugm-3 (Ref.eq)
HRL,14-10-2018,11:00,1.998,R,ugm-3 (Ref.eq)
HRL,14-10-2018,12:00,1.17,R,ugm-3 (Ref.eq)
HRL,14-10-2018,13:00,0.739,R,ugm-3 (Ref.eq)
HRL,14-10-2018,14:00,0.917,R,ugm-3 (Ref.eq)
HRL,14-10-2018,15:00,0.69,R,ugm-3 (Ref.eq)
HRL,14-10-2018,16:00,0.837,R,ugm-3 (Ref.eq)
HRL,14-10-2018,17:00,0.963,R,ugm-3 (Ref.eq)
HRL,14-10-2018,18:00,1.851,R,ugm-3 (Ref.eq)
HRL,14-10-2018,19:00,2.34,R,ugm-3 (Ref.eq)
HRL,14-10-2018,20:00,2.016,R,ugm-3 (Ref.eq)
HRL,14-10-2018,21:00,1.255,R,ugm-3 (Ref.eq)
HRL,14-10-2018,22:00,0.995,R,ugm-3 (Ref.eq)
HRL,14-10-2018,23:00,0.983,R,ugm-3 (Ref.eq)
HRL,14-10-2018,24:00,0.698,R,ugm-3 (Ref.eq)
HRL,15-10-2018,01:00,0.367,R,ugm-3 (Ref.eq)
HRL,15-10-2018,02:00,0.387,R,ugm-3 (Ref.eq)
HRL,15-10-2018,03:00,0.326,R,ugm-3 (Ref.eq)
HRL,15-10-2018,04:00,0.55,R,ugm-3 (Ref.eq)
HRL,15-10-2018,05:00,1.58,R,ugm-3 (Ref.eq)
HRL,15-10-2018,06:00,2.73,R,ugm-3 (Ref.eq)
HRL,15-10-2018,07:00,2.361,R,ugm-3 (Ref.eq)
HRL,15-10-2018,08:00,2.166,R,ugm-3 (Ref.eq)
HRL,15-10-2018,09:00,2.73,R,ugm-3 (Ref.eq)
HRL,15-10-2018,10:00,2.343,R,ugm-3 (Ref.eq)
HRL,15-10-2018,11:00,3.169,R,ugm-3 (Ref.eq)
HRL,15-10-2018,12:00,3.731,R,ugm-3 (Ref.eq)
HRL,15-10-2018,13:00,3.856,R,ugm-3 (Ref.eq)
HRL,15-10-2018,14:00,4.439,R,ugm-3 (Ref.eq)
HRL,15-10-2018,15:00,5.088,R,ugm-3 (Ref.eq)
HRL,15-10-2018,16:00,5.337,R,ugm-3 (Ref.eq)
HRL,15-10-2018,17:00,5.988,R,ugm-3 (Ref.eq)
HRL,15-10-2018,18:00,7.818,R,ugm-3 (Ref.eq)
HRL,15-10-2018,19:00,8.856,R,ugm-3 (Ref.eq)
HRL,15-10-2018,20:00,9.49,R,ugm-3 (Ref.eq)
HRL,15-10-2018,21:00,11.576,R,ugm-3 (Ref.eq)
HRL,15-10-2018,22:00,15.866,R,ugm-3 (Ref.eq)
HRL,15-10-2018,23:00,18.781,R,ugm-3 (Ref.eq)
HRL,15-10-2018,24:00,19.717,R,ugm-3 (Ref.eq)
HRL,16-10-2018,01:00,22.047,R,ugm-3 (Ref.eq)
HRL,16-10-2018,02:00,20.965,R,ugm-3 (Ref.eq)
HRL,16-10-2018,03:00,15.425,R,ugm-3 (Ref.eq)
HRL,16-10-2018,04:00,15.859,R,ugm-3 (Ref.eq)
HRL,16-10-2018,05:00,14.868,R,ugm-3 (Ref.eq)
HRL,16-10-2018,06:00,14.017,R,ugm-3 (Ref.eq)
HRL,16-10-2018,07:00,15.802,R,ugm-3 (Ref.eq)
HRL,16-10-2018,08:00,16.88,R,ugm-3 (Ref.eq)
HRL,16-10-2018,09:00,18.127,R,ugm-3 (Ref.eq)
HRL,16-10-2018,10:00,20.297,R,ugm-3 (Ref.eq)
HRL,16-10-2018,11:00,17.762,R,ugm-3 (Ref.eq)
HRL,16-10-2018,12:00,12.981,R,ugm-3 (Ref.eq)
HRL,16-10-2018,13:00,9.58,R,ugm-3 (Ref.eq)
HRL,16-10-2018,14:00,7.132,R,ugm-3 (Ref.eq)
HRL,16-10-2018,15:00,7.704,R,ugm-3 (Ref.eq)
HRL,16-10-2018,16:00,10.953,R,ugm-3 (Ref.eq)
HRL,16-10-2018,17:00,11.505,R,ugm-3 (Ref.eq)
HRL,16-10-2018,18:00,12.177,R,ugm-3 (Ref.eq)
HRL,16-10-2018,19:00,10.776,R,ugm-3 (Ref.eq)
HRL,16-10-2018,20:00,4.02,R,ugm-3 (Ref.eq)
HRL,16-10-2018,21:00,3.162,R,ugm-3 (Ref.eq)
HRL,16-10-2018,22:00,4.201,R,ugm-3 (Ref.eq)
HRL,16-10-2018,23:00,4.703,R,ugm-3 (Ref.eq)
HRL,16-10-2018,24:00,4.822,R,ugm-3 (Ref.eq)
HRL,17-10-2018,01:00,4.679,R,ugm-3 (Ref.eq)
HRL,17-10-2018,02:00,4.59,R,ugm-3 (Ref.eq)
HRL,17-10-2018,03:00,4.904,R,ugm-3 (Ref.eq)
HRL,17-10-2018,04:00,5.26,R,ugm-3 (Ref.eq)
HRL,17-10-2018,05:00,5.412,R,ugm-3 (Ref.eq)
HRL,17-10-2018,06:00,5.616,R,ugm-3 (Ref.eq)
HRL,17-10-2018,07:00,6.096,R,ugm-3 (Ref.eq)
HRL,17-10-2018,08:00,6.3,R,ugm-3 (Ref.eq)
HRL,17-10-2018,09:00,5.444,R,ugm-3 (Ref.eq)
HRL,17-10-2018,10:00,4.798,R,ugm-3 (Ref.eq)
HRL,17-10-2018,11:00,5.021,R,ugm-3 (Ref.eq)
HRL,17-10-2018,12:00,6.255,R,ugm-3 (Ref.eq)
HRL,17-10-2018,13:00,7.924,R,ugm-3 (Ref.eq)
HRL,17-10-2018,14:00,5.098,R,ugm-3 (Ref.eq)
HRL,17-10-2018,15:00,6.652,R,ugm-3 (Ref.eq)
HRL,17-10-2018,16:00,9.214,R,ugm-3 (Ref.eq)
HRL,17-10-2018,17:00,8.069,R,ugm-3 (Ref.eq)
HRL,17-10-2018,18:00,7.21,R,ugm-3 (Ref.eq)
HRL,17-10-2018,19:00,7.589,R,ugm-3 (Ref.eq)
HRL,17-10-2018,20:00,8.454,R,ugm-3 (Ref.eq)
HRL,17-10-2018,21:00,11.205,R,ugm-3 (Ref.eq)
HRL,17-10-2018,22:00,11.842,R,ugm-3 (Ref.eq)
HRL,17-10-2018,23:00,12.446,R,ugm-3 (Ref.eq)
HRL,17-10-2018,24:00,13.776,R,ugm-3 (Ref.eq)
HRL,18-10-2018,01:00,13.274,R,ugm-3 (Ref.eq)
HRL,18-10-2018,02:00,13.866,R,ugm-3 (Ref.eq)
HRL,18-10-2018,03:00,14.389,R,ugm-3 (Ref.eq)
HRL,18-10-2018,04:00,13.828,R,ugm-3 (Ref.eq)
HRL,18-10-2018,05:00,13.616,R,ugm-3 (Ref.eq)
HRL,18-10-2018,06:00,13.528,R,ugm-3 (Ref.eq)
HRL,18-10-2018,07:00,14.984,R,ugm-3 (Ref.eq)
HRL,18-10-2018,08:00,12.297,R,ugm-3 (Ref.eq)
HRL,18-10-2018,09:00,9.817,R,ugm-3 (Ref.eq)
HRL,18-10-2018,10:00,7.086,R,ugm-3 (Ref.eq)
HRL,18-10-2018,11:00,5.778,R,ugm-3 (Ref.eq)
HRL,18-10-2018,12:00,6.12,R,ugm-3 (Ref.eq)
HRL,18-10-2018,13:00,5.92,R,ugm-3 (Ref.eq)
HRL,18-10-2018,14:00,4.825,R,ugm-3 (Ref.eq)
HRL,18-10-2018,15:00,4.404,R,ugm-3 (Ref.eq)
HRL,18-10-2018,16:00,5.298,R,ugm-3 (Ref.eq)
HRL,18-10-2018,17:00,4.886,R,ugm-3 (Ref.eq)
HRL,18-10-2018,18:00,4.964,R,ugm-3 (Ref.eq)
HRL,18-10-2018,19:00,6.136,R,ugm-3 (Ref.eq)
HRL,18-10-2018,20:00,6.598,R,ugm-3 (Ref.eq)
HRL,18-10-2018,21:00,7.817,R,ugm-3 (Ref.eq)
HRL,18-10-2018,22:00,7.349,R,ugm-3 (Ref.eq)
HRL,18-10-2018,23:00,7.865,R,ugm-3 (Ref.eq)
HRL,18-10-2018,24:00,7.601,R,ugm-3 (Ref.eq)
HRL,19-10-2018,01:00,8.403,R,ugm-3 (Ref.eq)
HRL,19-10-2018,02:00,7.652,R,ugm-3 (Ref.eq)
HRL,19-10-2018,03:00,6.752,R,ugm-3 (Ref.eq)
HRL,19-10-2018,04:00,5.892,R,ugm-3 (Ref.eq)
HRL,19-10-2018,05:00,5.399,R,ugm-3 (Ref.eq)
HRL,19-10-2018,06:00,6.021,R,ugm-3 (Ref.eq)
HRL,19-10-2018,07:00,8.476,R,ugm-3 (Ref.eq)
HRL,19-10-2018,08:00,12.212,R,ugm-3 (Ref.eq)
HRL,19-10-2018,09:00,10.257,R,ugm-3 (Ref.eq)
HRL,19-10-2018,10:00,8.582,R,ugm-3 (Ref.eq)
HRL,19-10-2018,11:00,9.061,R,ugm-3 (Ref.eq)
HRL,19-10-2018,12:00,8.659,R,ugm-3 (Ref.eq)
HRL,19-10-2018,13:00,7.943,R,ugm-3 (Ref.eq)
HRL,19-10-2018,14:00,7.824,R,ugm-3 (Ref.eq)
HRL,19-10-2018,15:00,6.934,R,ugm-3 (Ref.eq)
HRL,19-10-2018,16:00,6.964,R,ugm-3 (Ref.eq)
HRL,19-10-2018,17:00,7.291,R,ugm-3 (Ref.eq)
HRL,19-10-2018,18:00,9.613,R,ugm-3 (Ref.eq)
HRL,19-10-2018,19:00,11.88,R,ugm-3 (Ref.eq)
HRL,19-10-2018,20:00,14.002,R,ugm-3 (Ref.eq)
HRL,19-10-2018,21:00,17.776,R,ugm-3 (Ref.eq)
HRL,19-10-2018,22:00,23.29,R,ugm-3 (Ref.eq)
HRL,19-10-2018,23:00,23.925,R,ugm-3 (Ref.eq)
HRL,19-10-2018,24:00,22.076,R,ugm-3 (Ref.eq)
HRL,20-10-2018,01:00,20.479,R,ugm-3 (Ref.eq)
HRL,20-10-2018,02:00,18.972,R,ugm-3 (Ref.eq)
HRL,20-10-2018,03:00,17.752,R,ugm-3 (Ref.eq)
HRL,20-10-2018,04:00,17.252,R,ugm-3 (Ref.eq)
HRL,20-10-2018,05:00,19.182,R,ugm-3 (Ref.eq)
HRL,20-10-2018,06:00,17.017,R,ugm-3 (Ref.eq)
HRL,20-10-2018,07:00,17.991,R,ugm-3 (Ref.eq)
HRL,20-10-2018,08:00,18.658,R,ugm-3 (Ref.eq)
HRL,20-10-2018,09:00,22.785,R,ugm-3 (Ref.eq)
HRL,20-10-2018,10:00,25.245,R,ugm-3 (Ref.eq)
HRL,20-10-2018,11:00,23.092,R,ugm-3 (Ref.eq)
HRL,20-10-2018,12:00,17.797,R,ugm-3 (Ref.eq)
HRL,20-10-2018,13:00,13.033,R,ugm-3 (Ref.eq)
HRL,20-10-2018,14:00,10.264,R,ugm-3 (Ref.eq)
HRL,20-10-2018,15:00,9.303,R,ugm-3 (Ref.eq)
HRL,20-10-2018,16:00,8.669,R,ugm-3 (Ref.eq)
HRL,20-10-2018,17:00,8.883,R,ugm-3 (Ref.eq)
HRL,20-10-2018,18:00,11.703,R,ugm-3 (Ref.eq)
HRL,20-10-2018,19:00,13.144,R,ugm-3 (Ref.eq)
HRL,20-10-2018,20:00,16.177,R,ugm-3 (Ref.eq)
HRL,20-10-2018,21:00,21.311,R,ugm-3 (Ref.eq)
HRL,20-10-2018,22:00,24.922,R,ugm-3 (Ref.eq)
HRL,20-10-2018,23:00,25.333,R,ugm-3 (Ref.eq)
HRL,20-10-2018,24:00,23.396,R,ugm-3 (Ref.eq)
HRL,21-10-2018,01:00,21.33,R,ugm-3 (Ref.eq)
HRL,21-10-2018,02:00,18.764,R,ugm-3 (Ref.eq)
HRL,21-10-2018,03:00,15.946,R,ugm-3 (Ref.eq)
HRL,21-10-2018,04:00,15.91,R,ugm-3 (Ref.eq)
HRL,21-10-2018,05:00,17.104,R,ugm-3 (Ref.eq)
HRL,21-10-2018,06:00,16.005,R,ugm-3 (Ref.eq)
HRL,21-10-2018,07:00,16.201,R,ugm-3 (Ref.eq)
HRL,21-10-2018,08:00,17.925,R,ugm-3 (Ref.eq)
HRL,21-10-2018,09:00,16.281,R,ugm-3 (Ref.eq)
HRL,21-10-2018,10:00,15.059,R,ugm-3 (Ref.eq)
HRL,21-10-2018,11:00,10.764,R,ugm-3 (Ref.eq)
HRL,21-10-2018,12:00,9.5,R,ugm-3 (Ref.eq)
HRL,21-10-2018,13:00,8.562,R,ugm-3 (Ref.eq)
HRL,21-10-2018,14:00,5.673,R,ugm-3 (Ref.eq)
HRL,21-10-2018,15:00,5.675,R,ugm-3 (Ref.eq)
HRL,21-10-2018,16:00,6.25,R,ugm-3 (Ref.eq)
HRL,21-10-2018,17:00,6.507,R,ugm-3 (Ref.eq)
HRL,21-10-2018,18:00,9.698,R,ugm-3 (Ref.eq)
HRL,21-10-2018,19:00,10.779,R,ugm-3 (Ref.eq)
HRL,21-10-2018,20:00,10.352,R,ugm-3 (Ref.eq)
HRL,21-10-2018,21:00,6.149,R,ugm-3 (Ref.eq)
HRL,21-10-2018,22:00,3.818,R,ugm-3 (Ref.eq)
HRL,21-10-2018,23:00,3.53,R,ugm-3 (Ref.eq)
HRL,21-10-2018,24:00,4.128,R,ugm-3 (Ref.eq)
HRL,22-10-2018,01:00,4.132,R,ugm-3 (Ref.eq)
HRL,22-10-2018,02:00,4.203,R,ugm-3 (Ref.eq)
HRL,22-10-2018,03:00,4.402,R,ugm-3 (Ref.eq)
HRL,22-10-2018,04:00,4.897,R,ugm-3 (Ref.eq)
HRL,22-10-2018,05:00,6.486,R,ugm-3 (Ref.eq)
HRL,22-10-2018,06:00,7.021,R,ugm-3 (Ref.eq)
HRL,22-10-2018,07:00,6.988,R,ugm-3 (Ref.eq)
HRL,22-10-2018,08:00,7.048,R,ugm-3 (Ref.eq)
HRL,22-10-2018,09:00,6.009,R,ugm-3 (Ref.eq)
HRL,22-10-2018,10:00,4.902,R,ugm-3 (Ref.eq)
HRL,22-10-2018,11:00,3.871,R,ugm-3 (Ref.eq)
HRL,22-10-2018,12:00,4.421,R,ugm-3 (Ref.eq)
HRL,22-10-2018,13:00,4.581,R,ugm-3 (Ref.eq)
HRL,22-10-2018,14:00,5.411,R,ugm-3 (Ref.eq)
HRL,22-10-2018,15:00,5.245,R,ugm-3 (Ref.eq)
HRL,22-10-2018,16:00,5.854,R,ugm-3 (Ref.eq)
HRL,22-10-2018,17:00,7.135,R,ugm-3 (Ref.eq)
HRL,22-10-2018,18:00,10.703,R,ugm-3 (Ref.eq)
HRL,22-10-2018,19:00,12.554,R,ugm-3 (Ref.eq)
HRL,22-10-2018,20:00,21.064,R,ugm-3 (Ref.eq)
HRL,22-10-2018,21:00,23.561,R,ugm-3 (Ref.eq)
HRL,22-10-2018,22:00,16.392,R,ugm-3 (Ref.eq)
HRL,22-10-2018,23:00,14.41,R,ugm-3 (Ref.eq)
HRL,22-10-2018,24:00,12.375,R,ugm-3 (Ref.eq)
HRL,23-10-2018,01:00,9.79,R,ugm-3 (Ref.eq)
HRL,23-10-2018,02:00,9.438,R,ugm-3 (Ref.eq)
HRL,23-10-2018,03:00,8.328,R,ugm-3 (Ref.eq)
HRL,23-10-2018,04:00,6.789,R,ugm-3 (Ref.eq)
HRL,23-10-2018,05:00,6.13,R,ugm-3 (Ref.eq)
HRL,23-10-2018,06:00,6.408,R,ugm-3 (Ref.eq)
HRL,23-10-2018,07:00,6.75,R,ugm-3 (Ref.eq)
HRL,23-10-2018,08:00,6.482,R,ugm-3 (Ref.eq)
HRL,23-10-2018,09:00,7.017,R,ugm-3 (Ref.eq)
HRL,23-10-2018,10:00,7.41,R,ugm-3 (Ref.eq)
HRL,23-10-2018,11:00,6.877,R,ugm-3 (Ref.eq)
HRL,23-10-2018,12:00,,,
HRL,23-10-2018,13:00,,,
HRL,23-10-2018,14:00,,,
HRL,23-10-2018,15:00,,,
HRL,23-10-2018,16:00,,,
HRL,23-10-2018,17:00,,,
HRL,23-10-2018,18:00,,,
HRL,23-10-2018,19:00,,,
HRL,23-10-2018,20:00,,,
HRL,23-10-2018,21:00,,,
HRL,23-10-2018,22:00,,,
HRL,23-10-2018,23:00,,,
HRL,23-10-2018,24:00,,,
HRL,24-10-2018,01:00,,,
HRL,24-10-2018,02:00,,,
HRL,24-10-2018,03:00,,,
HRL,24-10-2018,04:00,,,
HRL,24-10-2018,05:00,,,
HRL,24-10-2018,06:00,,,
HRL,24-10-2018,07:00,,,
HRL,24-10-2018,08:00,,,
HRL,24-10-2018,09:00,,,
HRL,24-10-2018,10:00,,,
HRL,24-10-2018,11:00,,,
HRL,24-10-2018,12:00,,,
HRL,24-10-2018,13:00,7.114,R,ugm-3 (Ref.eq)
HRL,24-10-2018,14:00,7.489,R,ugm-3 (Ref.eq)
HRL,24-10-2018,15:00,7.309,R,ugm-3 (Ref.eq)
HRL,24-10-2018,16:00,7.845,R,ugm-3 (Ref.eq)
HRL,24-10-2018,17:00,9.675,R,ugm-3 (Ref.eq)
HRL,24-10-2018,18:00,11.955,R,ugm-3 (Ref.eq)
HRL,24-10-2018,19:00,13.163,R,ugm-3 (Ref.eq)
HRL,24-10-2018,20:00,13.781,R,ugm-3 (Ref.eq)
HRL,24-10-2018,21:00,15.097,R,ugm-3 (Ref.eq)
HRL,24-10-2018,22:00,12.991,R,ugm-3 (Ref.eq)
HRL,24-10-2018,23:00,12.245,R,ugm-3 (Ref.eq)
HRL,24-10-2018,24:00,10.048,R,ugm-3 (Ref.eq)
HRL,25-10-2018,01:00,10.576,R,ugm-3 (Ref.eq)
HRL,25-10-2018,02:00,10.679,R,ugm-3 (Ref.eq)
HRL,25-10-2018,03:00,11.248,R,ugm-3 (Ref.eq)
HRL,25-10-2018,04:00,12.139,R,ugm-3 (Ref.eq)
HRL,25-10-2018,05:00,10.396,R,ugm-3 (Ref.eq)
HRL,25-10-2018,06:00,10.972,R,ugm-3 (Ref.eq)
HRL,25-10-2018,07:00,11.441,R,ugm-3 (Ref.eq)
HRL,25-10-2018,08:00,11.467,R,ugm-3 (Ref.eq)
HRL,25-10-2018,09:00,10.322,R,ugm-3 (Ref.eq)
HRL,25-10-2018,10:00,8.7,R,ugm-3 (Ref.eq)
HRL,25-10-2018,11:00,8.937,R,ugm-3 (Ref.eq)
HRL,25-10-2018,12:00,10.587,R,ugm-3 (Ref.eq)
HRL,25-10-2018,13:00,9.941,R,ugm-3 (Ref.eq)
HRL,25-10-2018,14:00,8.815,R,ugm-3 (Ref.eq)
