site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
CHS7,02-11-2018,02:00,8.4,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,03:00,6.6,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,04:00,7.3,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,05:00,6.4,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,06:00,4.7,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,07:00,3.9,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,08:00,6.6,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,09:00,2.5,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,10:00,6.5,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,11:00,6.3,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,12:00,6.7,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,13:00,2.4,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,14:00,9.0,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,15:00,10.7,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,16:00,11.9,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,17:00,16.9,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,18:00,22.3,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,19:00,47.3,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,20:00,40.0,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,21:00,25.5,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,22:00,18.2,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,23:00,19.0,R,ugm-3 (TEOM FDMS)
CHS7,02-11-2018,24:00,18.0,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,01:00,13.7,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,02:00,11.0,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,03:00,9.2,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,04:00,5.4,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,05:00,5.3,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,06:00,6.2,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,07:00,6.0,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,08:00,4.9,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,09:00,2.8,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,10:00,7.3,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,11:00,5.0,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,12:00,4.6,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,13:00,5.5,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,14:00,6.0,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,15:00,6.3,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,16:00,7.5,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,17:00,3.8,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,18:00,7.4,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,19:00,7.6,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,20:00,13.5,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,21:00,14.2,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,22:00,12.6,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,23:00,13.7,R,ugm-3 (TEOM FDMS)
CHS7,03-11-2018,24:00,12.4,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,01:00,12.0,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,02:00,13.1,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,03:00,12.7,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,04:00,12.5,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,05:00,11.4,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,06:00,10.2,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,07:00,10.6,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,08:00,9.5,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,09:00,11.0,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,10:00,8.1,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,11:00,9.5,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,12:00,10.4,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,13:00,5.8,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,14:00,8.1,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,15:00,9.5,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,16:00,8.9,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,17:00,20.8,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,18:00,51.8,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,19:00,30.2,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,20:00,59.0,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,21:00,37.3,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,22:00,44.6,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,23:00,43.3,R,ugm-3 (TEOM FDMS)
CHS7,04-11-2018,24:00,28.8,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,01:00,28.7,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,02:00,28.1,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,03:00,27.6,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,04:00,28.7,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,05:00,28.9,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,06:00,34.1,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,07:00,38.5,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,08:00,39.5,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,09:00,43.7,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,10:00,43.5,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,11:00,39.8,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,12:00,38.7,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,13:00,41.6,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,14:00,40.2,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,15:00,40.8,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,16:00,38.2,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,17:00,37.3,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,18:00,51.8,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,19:00,76.4,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,20:00,140.3,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,21:00,109.6,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,22:00,103.2,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,23:00,135.0,R,ugm-3 (TEOM FDMS)
CHS7,05-11-2018,24:00,145.5,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,01:00,130.4,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,02:00,127.9,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,03:00,106.1,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,04:00,78.9,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,05:00,57.1,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,06:00,38.4,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,07:00,32.3,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,08:00,30.3,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,09:00,34.5,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,10:00,29.8,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,11:00,25.9,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,12:00,25.4,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,13:00,18.2,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,14:00,16.1,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,15:00,17.6,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,16:00,17.6,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,17:00,17.9,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,18:00,18.2,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,19:00,17.2,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,20:00,15.0,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,21:00,7.0,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,22:00,5.9,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,23:00,6.9,R,ugm-3 (TEOM FDMS)
CHS7,06-11-2018,24:00,12.0,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,01:00,9.5,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,02:00,7.5,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,03:00,7.7,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,04:00,6.6,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,05:00,3.7,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,06:00,3.4,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,07:00,3.3,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,08:00,3.1,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,09:00,3.7,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,10:00,4.2,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,11:00,5.0,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,12:00,4.0,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,13:00,4.0,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,14:00,0.0,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,15:00,2.2,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,16:00,4.1,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,17:00,3.9,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,18:00,2.8,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,19:00,3.3,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,20:00,4.5,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,21:00,7.7,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,22:00,6.5,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,23:00,8.1,R,ugm-3 (TEOM FDMS)
CHS7,07-11-2018,24:00,6.7,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,01:00,2.9,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,02:00,0.9,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,03:00,2.9,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,04:00,3.3,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,05:00,4.1,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,06:00,5.2,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,07:00,6.5,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,08:00,3.7,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,09:00,3.5,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,10:00,4.7,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,11:00,5.4,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,12:00,4.7,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,13:00,5.9,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,14:00,5.8,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,15:00,5.7,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,16:00,5.7,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,17:00,7.4,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,18:00,10.2,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,19:00,6.8,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,20:00,6.3,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,21:00,5.8,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,22:00,6.4,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,23:00,6.5,R,ugm-3 (TEOM FDMS)
CHS7,08-11-2018,24:00,8.2,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,01:00,10.3,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,02:00,9.6,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,03:00,9.9,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,04:00,11.3,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,05:00,9.0,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,06:00,11.2,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,07:00,11.6,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,08:00,12.8,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,09:00,14.9,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,10:00,15.4,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,11:00,10.7,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,12:00,11.0,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,13:00,12.6,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,14:00,14.5,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,15:00,11.0,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,16:00,14.7,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,17:00,6.2,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,18:00,3.3,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,19:00,5.0,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,20:00,7.5,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,21:00,2.9,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,22:00,5.7,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,23:00,2.8,R,ugm-3 (TEOM FDMS)
CHS7,09-11-2018,24:00,1.4,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,01:00,3.6,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,02:00,1.7,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,03:00,1.6,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,04:00,1.5,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,05:00,2.5,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,06:00,4.9,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,07:00,4.7,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,08:00,5.4,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,09:00,6.6,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,10:00,8.4,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,11:00,5.9,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,12:00,9.1,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,13:00,6.9,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,14:00,7.5,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,15:00,5.6,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,16:00,4.5,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,17:00,4.0,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,18:00,4.8,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,19:00,12.9,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,20:00,27.3,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,21:00,14.6,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,22:00,15.1,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,23:00,15.8,R,ugm-3 (TEOM FDMS)
CHS7,10-11-2018,24:00,13.1,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,01:00,11.5,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,02:00,10.7,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,03:00,8.3,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,04:00,5.4,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,05:00,4.4,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,06:00,3.2,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,07:00,5.7,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,08:00,4.3,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,09:00,4.6,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,10:00,2.6,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,11:00,0.8,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,12:00,-0.4,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,13:00,0.7,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,14:00,1.3,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,15:00,1.5,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,16:00,2.1,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,17:00,2.2,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,18:00,5.5,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,19:00,6.9,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,20:00,6.4,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,21:00,5.3,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,22:00,6.6,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,23:00,7.6,R,ugm-3 (TEOM FDMS)
CHS7,11-11-2018,24:00,6.2,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,01:00,5.4,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,02:00,6.5,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,03:00,6.3,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,04:00,5.5,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,05:00,2.7,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,06:00,4.1,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,07:00,4.8,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,08:00,4.8,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,09:00,6.0,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,10:00,4.9,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,11:00,6.3,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,12:00,5.5,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,13:00,4.9,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,14:00,3.3,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,15:00,4.1,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,16:00,4.4,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,17:00,7.1,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,18:00,4.7,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,19:00,2.9,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,20:00,3.0,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,21:00,5.2,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,22:00,4.8,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,23:00,2.4,R,ugm-3 (TEOM FDMS)
CHS7,12-11-2018,24:00,3.4,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,01:00,-0.4,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,02:00,2.4,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,03:00,1.9,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,04:00,3.3,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,05:00,4.1,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,06:00,-0.3,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,07:00,3.6,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,08:00,2.9,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,09:00,4.2,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,10:00,5.0,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,11:00,4.5,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,12:00,4.0,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,13:00,2.3,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,14:00,2.9,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,15:00,5.9,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,16:00,5.4,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,17:00,4.3,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,18:00,5.4,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,19:00,9.2,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,20:00,7.2,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,21:00,4.5,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,22:00,7.7,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,23:00,6.3,R,ugm-3 (TEOM FDMS)
CHS7,13-11-2018,24:00,7.4,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,01:00,5.9,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,02:00,4.6,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,03:00,2.3,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,04:00,3.9,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,05:00,1.9,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,06:00,1.4,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,07:00,3.0,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,08:00,5.7,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,09:00,3.9,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,10:00,6.2,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,11:00,5.5,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,12:00,4.4,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,13:00,6.5,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,14:00,5.4,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,15:00,5.4,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,16:00,9.0,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,17:00,9.9,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,18:00,9.6,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,19:00,12.9,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,20:00,11.6,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,21:00,8.5,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,22:00,8.0,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,23:00,7.4,R,ugm-3 (TEOM FDMS)
CHS7,14-11-2018,24:00,7.7,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,01:00,9.0,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,02:00,9.6,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,03:00,8.2,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,04:00,7.1,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,05:00,9.2,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,06:00,10.5,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,07:00,12.3,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,08:00,12.4,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,09:00,16.9,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,10:00,12.0,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,11:00,11.3,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,12:00,9.4,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,13:00,13.2,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,14:00,12.2,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,15:00,15.7,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,16:00,19.7,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,17:00,25.6,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,18:00,30.2,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,19:00,35.5,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,20:00,17.5,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,21:00,19.6,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,22:00,22.2,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,23:00,26.6,R,ugm-3 (TEOM FDMS)
CHS7,15-11-2018,24:00,27.2,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,01:00,22.8,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,02:00,26.1,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,03:00,23.4,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,04:00,27.2,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,05:00,24.9,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,06:00,26.0,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,07:00,27.6,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,08:00,31.7,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,09:00,29.6,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,10:00,31.5,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,11:00,27.9,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,12:00,25.5,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,13:00,22.9,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,14:00,18.7,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,15:00,23.2,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,16:00,20.1,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,17:00,26.3,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,18:00,21.7,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,19:00,18.2,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,20:00,14.7,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,21:00,10.3,R,ugm-3 (TEOM FDMS)
CHS7,16-11-2018,22:00,7.3,R,ugm-3 (TEOM FDMS)
