site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
PEMB,02-11-2018,17:00,2.948,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,18:00,2.783,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,19:00,3.986,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,20:00,3.373,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,21:00,3.231,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,22:00,3.774,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,23:00,3.373,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,24:00,3.75,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,01:00,3.939,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,02:00,4.292,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,03:00,4.316,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,04:00,4.976,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,05:00,4.67,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,06:00,5.142,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,07:00,5.425,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,08:00,5.637,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,09:00,5.849,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,10:00,5.778,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,11:00,5.802,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,12:00,6.25,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,13:00,6.061,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,14:00,6.627,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,15:00,4.458,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,16:00,2.571,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,17:00,3.868,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,18:00,2.5,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,19:00,2.571,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,20:00,2.594,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,21:00,2.123,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,22:00,1.887,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,23:00,1.203,R,ugm-3 (Ref.eq)
PEMB,03-11-2018,24:00,2.783,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,01:00,6.533,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,02:00,7.382,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,03:00,8.278,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,04:00,9.293,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,05:00,9.34,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,06:00,9.576,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,07:00,9.245,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,08:00,9.387,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,09:00,9.67,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,10:00,8.349,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,11:00,8.538,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,12:00,8.491,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,13:00,6.533,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,14:00,7.217,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,15:00,6.226,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,16:00,4.788,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,17:00,4.788,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,18:00,3.255,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,19:00,3.726,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,20:00,3.892,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,21:00,4.646,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,22:00,10.991,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,23:00,12.83,R,ugm-3 (Ref.eq)
PEMB,04-11-2018,24:00,12.925,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,01:00,13.467,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,02:00,16.203,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,03:00,17.335,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,04:00,17.995,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,05:00,19.104,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,06:00,19.245,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,07:00,20.637,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,08:00,20.684,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,09:00,20.118,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,10:00,20.354,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,11:00,21.816,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,12:00,22.665,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,13:00,20.873,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,14:00,20.047,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,15:00,20.755,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,16:00,19.859,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,17:00,19.316,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,18:00,18.986,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,19:00,19.481,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,20:00,20.896,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,21:00,20.92,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,22:00,23.326,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,23:00,28.349,R,ugm-3 (Ref.eq)
PEMB,05-11-2018,24:00,28.939,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,01:00,23.137,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,02:00,18.184,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,03:00,17.311,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,04:00,14.976,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,05:00,12.382,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,06:00,9.41,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,07:00,9.953,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,08:00,10.472,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,09:00,7.524,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,10:00,7.382,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,11:00,6.439,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,12:00,3.844,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,13:00,4.505,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,14:00,5.59,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,15:00,6.156,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,16:00,6.109,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,17:00,5.0,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,18:00,3.561,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,19:00,3.325,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,20:00,4.528,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,21:00,5.377,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,22:00,5.142,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,23:00,4.104,R,ugm-3 (Ref.eq)
PEMB,06-11-2018,24:00,2.972,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,01:00,3.349,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,02:00,2.972,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,03:00,2.689,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,04:00,2.5,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,05:00,4.175,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,06:00,1.203,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,07:00,1.085,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,08:00,2.524,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,09:00,1.769,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,10:00,1.014,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,11:00,1.934,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,12:00,1.84,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,13:00,2.311,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,14:00,2.241,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,15:00,2.217,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,16:00,2.382,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,17:00,2.193,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,18:00,2.783,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,19:00,2.759,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,20:00,4.057,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,21:00,4.717,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,22:00,5.024,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,23:00,4.505,R,ugm-3 (Ref.eq)
PEMB,07-11-2018,24:00,4.599,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,01:00,5.047,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,02:00,3.892,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,03:00,4.976,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,04:00,4.458,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,05:00,2.453,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,06:00,3.844,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,07:00,5.236,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,08:00,5.613,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,09:00,3.137,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,10:00,4.057,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,11:00,3.774,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,12:00,5.142,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,13:00,7.123,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,14:00,6.368,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,15:00,2.854,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,16:00,7.877,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,17:00,7.453,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,18:00,7.311,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,19:00,7.689,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,20:00,8.208,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,21:00,8.42,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,22:00,8.467,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,23:00,8.844,R,ugm-3 (Ref.eq)
PEMB,08-11-2018,24:00,9.033,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,01:00,8.632,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,02:00,8.797,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,03:00,9.104,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,04:00,7.547,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,05:00,7.712,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,06:00,7.193,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,07:00,8.066,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,08:00,7.241,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,09:00,1.84,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,10:00,2.382,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,11:00,4.08,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,12:00,5.33,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,13:00,5.991,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,14:00,6.651,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,15:00,7.854,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,16:00,7.995,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,17:00,6.769,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,18:00,6.321,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,19:00,7.925,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,20:00,12.288,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,21:00,15.118,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,22:00,14.009,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,23:00,12.642,R,ugm-3 (Ref.eq)
PEMB,09-11-2018,24:00,12.382,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,01:00,11.085,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,02:00,8.821,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,03:00,7.665,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,04:00,7.382,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,05:00,7.453,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,06:00,7.241,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,07:00,7.359,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,08:00,7.618,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,09:00,4.859,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,10:00,4.198,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,11:00,4.882,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,12:00,4.033,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,13:00,4.292,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,14:00,4.976,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,15:00,2.948,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,16:00,2.689,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,17:00,8.609,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,18:00,4.104,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,19:00,4.953,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,20:00,2.335,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,21:00,3.443,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,22:00,3.538,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,23:00,4.292,R,ugm-3 (Ref.eq)
PEMB,10-11-2018,24:00,4.222,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,01:00,4.505,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,02:00,3.609,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,03:00,5.377,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,04:00,2.453,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,05:00,1.179,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,06:00,1.392,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,07:00,1.816,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,08:00,2.453,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,09:00,2.547,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,10:00,3.609,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,11:00,3.538,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,12:00,3.892,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,13:00,4.34,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,14:00,5.33,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,15:00,6.25,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,16:00,6.557,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,17:00,6.321,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,18:00,7.005,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,19:00,6.769,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,20:00,5.731,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,21:00,6.863,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,22:00,6.651,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,23:00,7.288,R,ugm-3 (Ref.eq)
PEMB,11-11-2018,24:00,7.759,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,01:00,7.854,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,02:00,6.863,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,03:00,6.557,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,04:00,6.58,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,05:00,6.58,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,06:00,6.792,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,07:00,6.061,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,08:00,6.156,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,09:00,6.132,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,10:00,5.495,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,11:00,4.528,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,12:00,4.976,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,13:00,4.057,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,14:00,5.519,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,15:00,6.509,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,16:00,6.085,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,17:00,5.519,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,18:00,5.755,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,19:00,3.939,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,20:00,3.184,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,21:00,4.693,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,22:00,4.222,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,23:00,4.976,R,ugm-3 (Ref.eq)
PEMB,12-11-2018,24:00,5.0,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,01:00,4.882,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,02:00,5.212,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,03:00,4.34,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,04:00,4.929,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,05:00,4.882,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,06:00,4.859,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,07:00,5.142,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,08:00,4.599,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,09:00,4.292,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,10:00,5.542,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,11:00,5.448,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,12:00,5.66,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,13:00,5.92,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,14:00,4.434,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,15:00,4.976,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,16:00,5.425,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,17:00,5.59,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,18:00,5.849,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,19:00,6.58,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,20:00,6.533,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,21:00,7.264,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,22:00,6.958,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,23:00,6.675,R,ugm-3 (Ref.eq)
PEMB,13-11-2018,24:00,6.462,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,01:00,5.165,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,02:00,5.283,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,03:00,6.109,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,04:00,7.335,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,05:00,7.264,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,06:00,8.844,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,07:00,9.057,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,08:00,9.009,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,09:00,8.373,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,10:00,7.429,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,11:00,7.123,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,12:00,6.651,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,13:00,6.368,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,14:00,6.368,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,15:00,7.288,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,16:00,7.429,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,17:00,7.665,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,18:00,7.311,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,19:00,6.863,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,20:00,6.958,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,21:00,7.288,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,22:00,7.736,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,23:00,7.476,R,ugm-3 (Ref.eq)
PEMB,14-11-2018,24:00,7.594,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,01:00,8.066,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,02:00,8.255,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,03:00,8.137,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,04:00,8.09,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,05:00,8.514,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,06:00,8.679,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,07:00,9.127,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,08:00,9.882,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,09:00,9.764,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,10:00,10.236,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,11:00,9.835,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,12:00,10.684,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,13:00,12.736,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,14:00,13.561,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,15:00,12.925,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,16:00,12.524,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,17:00,11.816,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,18:00,13.396,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,19:00,14.127,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,20:00,13.986,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,21:00,8.679,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,22:00,7.193,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,23:00,7.076,R,ugm-3 (Ref.eq)
PEMB,15-11-2018,24:00,7.382,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,01:00,6.887,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,02:00,8.09,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,03:00,7.807,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,04:00,8.137,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,05:00,8.349,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,06:00,9.198,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,07:00,10.377,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,08:00,12.005,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,09:00,13.75,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,10:00,14.906,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,11:00,16.604,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,12:00,18.231,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,13:00,18.656,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,14:00,19.316,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,15:00,20.024,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,16:00,21.698,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,17:00,22.547,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,18:00,22.571,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,19:00,20.165,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,20:00,20.543,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,21:00,19.646,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,22:00,24.245,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,23:00,22.854,R,ugm-3 (Ref.eq)
PEMB,16-11-2018,24:00,18.491,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,01:00,17.476,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,02:00,15.731,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,03:00,13.231,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,04:00,12.995,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,05:00,13.679,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,06:00,14.67,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,07:00,11.58,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,08:00,11.533,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,09:00,11.958,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,10:00,12.783,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,11:00,9.104,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,12:00,6.84,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,13:00,7.665,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,14:00,8.538,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,15:00,8.939,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,16:00,10.519,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,17:00,9.363,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,18:00,11.156,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,19:00,16.981,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,20:00,19.882,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,21:00,21.651,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,22:00,21.557,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,23:00,19.717,R,ugm-3 (Ref.eq)
PEMB,17-11-2018,24:00,17.901,R,ugm-3 (Ref.eq)
PEMB,18-11-2018,01:00,16.91,R,ugm-3 (Ref.eq)
PEMB,18-11-2018,02:00,17.76,R,ugm-3 (Ref.eq)
PEMB,18-11-2018,03:00,18.703,R,ugm-3 (Ref.eq)
PEMB,18-11-2018,04:00,18.821,R,ugm-3 (Ref.eq)
PEMB,18-11-2018,05:00,19.929,R,ugm-3 (Ref.eq)
PEMB,18-11-2018,06:00,21.557,R,ugm-3 (Ref.eq)
PEMB,18-11-2018,07:00,21.274,R,ugm-3 (Ref.eq)
PEMB,18-11-2018,08:00,19.434,R,ugm-3 (Ref.eq)
PEMB,18-11-2018,09:00,18.137,R,ugm-3 (Ref.eq)
