site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
CHBR,07-09-2018,07:00,11.0,R,ugm-3 (BAM)
CHBR,07-09-2018,08:00,9.0,R,ugm-3 (BAM)
CHBR,07-09-2018,09:00,5.0,R,ugm-3 (BAM)
CHBR,07-09-2018,10:00,3.0,R,ugm-3 (BAM)
CHBR,07-09-2018,11:00,5.0,R,ugm-3 (BAM)
CHBR,07-09-2018,12:00,4.0,R,ugm-3 (BAM)
CHBR,07-09-2018,13:00,7.0,R,ugm-3 (BAM)
CHBR,07-09-2018,14:00,5.0,R,ugm-3 (BAM)
CHBR,07-09-2018,15:00,7.0,R,ugm-3 (BAM)
CHBR,07-09-2018,16:00,7.0,R,ugm-3 (BAM)
CHBR,07-09-2018,17:00,6.0,R,ugm-3 (BAM)
CHBR,07-09-2018,18:00,5.0,R,ugm-3 (BAM)
CHBR,07-09-2018,19:00,6.0,R,ugm-3 (BAM)
CHBR,07-09-2018,20:00,5.0,R,ugm-3 (BAM)
CHBR,07-09-2018,21:00,5.0,R,ugm-3 (BAM)
CHBR,07-09-2018,22:00,7.0,R,ugm-3 (BAM)
CHBR,07-09-2018,23:00,6.0,R,ugm-3 (BAM)
CHBR,07-09-2018,24:00,8.0,R,ugm-3 (BAM)
CHBR,08-09-2018,01:00,9.0,R,ugm-3 (BAM)
CHBR,08-09-2018,02:00,8.0,R,ugm-3 (BAM)
CHBR,08-09-2018,03:00,8.0,R,ugm-3 (BAM)
CHBR,08-09-2018,04:00,9.0,R,ugm-3 (BAM)
CHBR,08-09-2018,05:00,7.0,R,ugm-3 (BAM)
CHBR,08-09-2018,06:00,6.0,R,ugm-3 (BAM)
CHBR,08-09-2018,07:00,10.0,R,ugm-3 (BAM)
CHBR,08-09-2018,08:00,8.0,R,ugm-3 (BAM)
CHBR,08-09-2018,09:00,5.0,R,ugm-3 (BAM)
CHBR,08-09-2018,10:00,3.0,R,ugm-3 (BAM)
CHBR,08-09-2018,11:00,5.0,R,ugm-3 (BAM)
CHBR,08-09-2018,12:00,4.0,R,ugm-3 (BAM)
CHBR,08-09-2018,13:00,2.0,R,ugm-3 (BAM)
CHBR,08-09-2018,14:00,0.0,R,ugm-3 (BAM)
CHBR,08-09-2018,15:00,0.0,R,ugm-3 (BAM)
CHBR,08-09-2018,16:00,3.0,R,ugm-3 (BAM)
CHBR,08-09-2018,17:00,3.0,R,ugm-3 (BAM)
CHBR,08-09-2018,18:00,5.0,R,ugm-3 (BAM)
CHBR,08-09-2018,19:00,5.0,R,ugm-3 (BAM)
CHBR,08-09-2018,20:00,3.0,R,ugm-3 (BAM)
CHBR,08-09-2018,21:00,3.0,R,ugm-3 (BAM)
CHBR,08-09-2018,22:00,4.0,R,ugm-3 (BAM)
CHBR,08-09-2018,23:00,5.0,R,ugm-3 (BAM)
CHBR,08-09-2018,24:00,5.0,R,ugm-3 (BAM)
CHBR,09-09-2018,01:00,6.0,R,ugm-3 (BAM)
CHBR,09-09-2018,02:00,5.0,R,ugm-3 (BAM)
CHBR,09-09-2018,03:00,4.0,R,ugm-3 (BAM)
CHBR,09-09-2018,04:00,4.0,R,ugm-3 (BAM)
CHBR,09-09-2018,05:00,8.0,R,ugm-3 (BAM)
CHBR,09-09-2018,06:00,6.0,R,ugm-3 (BAM)
CHBR,09-09-2018,07:00,6.0,R,ugm-3 (BAM)
CHBR,09-09-2018,08:00,5.0,R,ugm-3 (BAM)
CHBR,09-09-2018,09:00,6.0,R,ugm-3 (BAM)
CHBR,09-09-2018,10:00,7.0,R,ugm-3 (BAM)
CHBR,09-09-2018,11:00,5.0,R,ugm-3 (BAM)
CHBR,09-09-2018,12:00,9.0,R,ugm-3 (BAM)
CHBR,09-09-2018,13:00,11.0,R,ugm-3 (BAM)
CHBR,09-09-2018,14:00,11.0,R,ugm-3 (BAM)
CHBR,09-09-2018,15:00,7.0,R,ugm-3 (BAM)
CHBR,09-09-2018,16:00,7.0,R,ugm-3 (BAM)
CHBR,09-09-2018,17:00,6.0,R,ugm-3 (BAM)
CHBR,09-09-2018,18:00,7.0,R,ugm-3 (BAM)
CHBR,09-09-2018,19:00,12.0,R,ugm-3 (BAM)
CHBR,09-09-2018,20:00,9.0,R,ugm-3 (BAM)
CHBR,09-09-2018,21:00,7.0,R,ugm-3 (BAM)
CHBR,09-09-2018,22:00,7.0,R,ugm-3 (BAM)
CHBR,09-09-2018,23:00,9.0,R,ugm-3 (BAM)
CHBR,09-09-2018,24:00,8.0,R,ugm-3 (BAM)
CHBR,10-09-2018,01:00,7.0,R,ugm-3 (BAM)
CHBR,10-09-2018,02:00,6.0,R,ugm-3 (BAM)
CHBR,10-09-2018,03:00,10.0,R,ugm-3 (BAM)
CHBR,10-09-2018,04:00,8.0,R,ugm-3 (BAM)
CHBR,10-09-2018,05:00,5.0,R,ugm-3 (BAM)
CHBR,10-09-2018,06:00,10.0,R,ugm-3 (BAM)
CHBR,10-09-2018,07:00,8.0,R,ugm-3 (BAM)
CHBR,10-09-2018,08:00,6.0,R,ugm-3 (BAM)
CHBR,10-09-2018,09:00,5.0,R,ugm-3 (BAM)
CHBR,10-09-2018,10:00,6.0,R,ugm-3 (BAM)
CHBR,10-09-2018,11:00,7.0,R,ugm-3 (BAM)
CHBR,10-09-2018,12:00,5.0,R,ugm-3 (BAM)
CHBR,10-09-2018,13:00,3.0,R,ugm-3 (BAM)
CHBR,10-09-2018,14:00,10.0,R,ugm-3 (BAM)
CHBR,10-09-2018,15:00,9.0,R,ugm-3 (BAM)
CHBR,10-09-2018,16:00,7.0,R,ugm-3 (BAM)
CHBR,10-09-2018,17:00,4.0,R,ugm-3 (BAM)
CHBR,10-09-2018,18:00,3.0,R,ugm-3 (BAM)
CHBR,10-09-2018,19:00,3.0,R,ugm-3 (BAM)
CHBR,10-09-2018,20:00,9.0,R,ugm-3 (BAM)
CHBR,10-09-2018,21:00,6.0,R,ugm-3 (BAM)
CHBR,10-09-2018,22:00,2.0,R,ugm-3 (BAM)
CHBR,10-09-2018,23:00,3.0,R,ugm-3 (BAM)
CHBR,10-09-2018,24:00,5.0,R,ugm-3 (BAM)
CHBR,11-09-2018,01:00,4.0,R,ugm-3 (BAM)
CHBR,11-09-2018,02:00,10.0,R,ugm-3 (BAM)
CHBR,11-09-2018,03:00,7.0,R,ugm-3 (BAM)
CHBR,11-09-2018,04:00,6.0,R,ugm-3 (BAM)
CHBR,11-09-2018,05:00,5.0,R,ugm-3 (BAM)
CHBR,11-09-2018,06:00,7.0,R,ugm-3 (BAM)
CHBR,11-09-2018,07:00,8.0,R,ugm-3 (BAM)
CHBR,11-09-2018,08:00,8.0,R,ugm-3 (BAM)
CHBR,11-09-2018,09:00,5.0,R,ugm-3 (BAM)
CHBR,11-09-2018,10:00,2.0,R,ugm-3 (BAM)
CHBR,11-09-2018,11:00,6.0,R,ugm-3 (BAM)
CHBR,11-09-2018,12:00,6.0,R,ugm-3 (BAM)
CHBR,11-09-2018,13:00,8.0,R,ugm-3 (BAM)
CHBR,11-09-2018,14:00,11.0,R,ugm-3 (BAM)
CHBR,11-09-2018,15:00,8.0,R,ugm-3 (BAM)
CHBR,11-09-2018,16:00,8.0,R,ugm-3 (BAM)
CHBR,11-09-2018,17:00,6.0,R,ugm-3 (BAM)
CHBR,11-09-2018,18:00,5.0,R,ugm-3 (BAM)
CHBR,11-09-2018,19:00,12.0,R,ugm-3 (BAM)
CHBR,11-09-2018,20:00,7.0,R,ugm-3 (BAM)
CHBR,11-09-2018,21:00,7.0,R,ugm-3 (BAM)
CHBR,11-09-2018,22:00,5.0,R,ugm-3 (BAM)
CHBR,11-09-2018,23:00,4.0,R,ugm-3 (BAM)
CHBR,11-09-2018,24:00,5.0,R,ugm-3 (BAM)
CHBR,12-09-2018,01:00,7.0,R,ugm-3 (BAM)
CHBR,12-09-2018,02:00,4.0,R,ugm-3 (BAM)
CHBR,12-09-2018,03:00,6.0,R,ugm-3 (BAM)
CHBR,12-09-2018,04:00,4.0,R,ugm-3 (BAM)
CHBR,12-09-2018,05:00,3.0,R,ugm-3 (BAM)
CHBR,12-09-2018,06:00,5.0,R,ugm-3 (BAM)
CHBR,12-09-2018,07:00,5.0,R,ugm-3 (BAM)
CHBR,12-09-2018,08:00,7.0,R,ugm-3 (BAM)
CHBR,12-09-2018,09:00,5.0,R,ugm-3 (BAM)
CHBR,12-09-2018,10:00,3.0,R,ugm-3 (BAM)
CHBR,12-09-2018,11:00,,,
CHBR,12-09-2018,12:00,,,
CHBR,12-09-2018,13:00,8.0,R,ugm-3 (BAM)
CHBR,12-09-2018,14:00,8.0,R,ugm-3 (BAM)
CHBR,12-09-2018,15:00,9.0,R,ugm-3 (BAM)
CHBR,12-09-2018,16:00,10.0,R,ugm-3 (BAM)
CHBR,12-09-2018,17:00,6.0,R,ugm-3 (BAM)
CHBR,12-09-2018,18:00,8.0,R,ugm-3 (BAM)
CHBR,12-09-2018,19:00,9.0,R,ugm-3 (BAM)
CHBR,12-09-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,12-09-2018,21:00,9.0,R,ugm-3 (BAM)
CHBR,12-09-2018,22:00,9.0,R,ugm-3 (BAM)
CHBR,12-09-2018,23:00,12.0,R,ugm-3 (BAM)
CHBR,12-09-2018,24:00,9.0,R,ugm-3 (BAM)
CHBR,13-09-2018,01:00,6.0,R,ugm-3 (BAM)
CHBR,13-09-2018,02:00,13.0,R,ugm-3 (BAM)
CHBR,13-09-2018,03:00,8.0,R,ugm-3 (BAM)
CHBR,13-09-2018,04:00,9.0,R,ugm-3 (BAM)
CHBR,13-09-2018,05:00,10.0,R,ugm-3 (BAM)
CHBR,13-09-2018,06:00,10.0,R,ugm-3 (BAM)
CHBR,13-09-2018,07:00,14.0,R,ugm-3 (BAM)
CHBR,13-09-2018,08:00,15.0,R,ugm-3 (BAM)
CHBR,13-09-2018,09:00,11.0,R,ugm-3 (BAM)
CHBR,13-09-2018,10:00,8.0,R,ugm-3 (BAM)
CHBR,13-09-2018,11:00,7.0,R,ugm-3 (BAM)
CHBR,13-09-2018,12:00,4.0,R,ugm-3 (BAM)
CHBR,13-09-2018,13:00,6.0,R,ugm-3 (BAM)
CHBR,13-09-2018,14:00,5.0,R,ugm-3 (BAM)
CHBR,13-09-2018,15:00,4.0,R,ugm-3 (BAM)
CHBR,13-09-2018,16:00,5.0,R,ugm-3 (BAM)
CHBR,13-09-2018,17:00,5.0,R,ugm-3 (BAM)
CHBR,13-09-2018,18:00,8.0,R,ugm-3 (BAM)
CHBR,13-09-2018,19:00,8.0,R,ugm-3 (BAM)
CHBR,13-09-2018,20:00,6.0,R,ugm-3 (BAM)
CHBR,13-09-2018,21:00,4.0,R,ugm-3 (BAM)
CHBR,13-09-2018,22:00,1.0,R,ugm-3 (BAM)
CHBR,13-09-2018,23:00,4.0,R,ugm-3 (BAM)
CHBR,13-09-2018,24:00,5.0,R,ugm-3 (BAM)
CHBR,14-09-2018,01:00,4.0,R,ugm-3 (BAM)
CHBR,14-09-2018,02:00,6.0,R,ugm-3 (BAM)
CHBR,14-09-2018,03:00,4.0,R,ugm-3 (BAM)
CHBR,14-09-2018,04:00,4.0,R,ugm-3 (BAM)
CHBR,14-09-2018,05:00,4.0,R,ugm-3 (BAM)
CHBR,14-09-2018,06:00,8.0,R,ugm-3 (BAM)
CHBR,14-09-2018,07:00,13.0,R,ugm-3 (BAM)
CHBR,14-09-2018,08:00,8.0,R,ugm-3 (BAM)
CHBR,14-09-2018,09:00,3.0,R,ugm-3 (BAM)
CHBR,14-09-2018,10:00,0.0,R,ugm-3 (BAM)
CHBR,14-09-2018,11:00,2.0,R,ugm-3 (BAM)
CHBR,14-09-2018,12:00,3.0,R,ugm-3 (BAM)
CHBR,14-09-2018,13:00,3.0,R,ugm-3 (BAM)
CHBR,14-09-2018,14:00,1.0,R,ugm-3 (BAM)
CHBR,14-09-2018,15:00,2.0,R,ugm-3 (BAM)
CHBR,14-09-2018,16:00,4.0,R,ugm-3 (BAM)
CHBR,14-09-2018,17:00,4.0,R,ugm-3 (BAM)
CHBR,14-09-2018,18:00,6.0,R,ugm-3 (BAM)
CHBR,14-09-2018,19:00,8.0,R,ugm-3 (BAM)
CHBR,14-09-2018,20:00,9.0,R,ugm-3 (BAM)
CHBR,14-09-2018,21:00,6.0,R,ugm-3 (BAM)
CHBR,14-09-2018,22:00,5.0,R,ugm-3 (BAM)
CHBR,14-09-2018,23:00,8.0,R,ugm-3 (BAM)
CHBR,14-09-2018,24:00,8.0,R,ugm-3 (BAM)
CHBR,15-09-2018,01:00,7.0,R,ugm-3 (BAM)
CHBR,15-09-2018,02:00,7.0,R,ugm-3 (BAM)
CHBR,15-09-2018,03:00,7.0,R,ugm-3 (BAM)
CHBR,15-09-2018,04:00,5.0,R,ugm-3 (BAM)
CHBR,15-09-2018,05:00,4.0,R,ugm-3 (BAM)
CHBR,15-09-2018,06:00,8.0,R,ugm-3 (BAM)
CHBR,15-09-2018,07:00,9.0,R,ugm-3 (BAM)
CHBR,15-09-2018,08:00,8.0,R,ugm-3 (BAM)
CHBR,15-09-2018,09:00,7.0,R,ugm-3 (BAM)
CHBR,15-09-2018,10:00,7.0,R,ugm-3 (BAM)
CHBR,15-09-2018,11:00,5.0,R,ugm-3 (BAM)
CHBR,15-09-2018,12:00,7.0,R,ugm-3 (BAM)
CHBR,15-09-2018,13:00,6.0,R,ugm-3 (BAM)
CHBR,15-09-2018,14:00,9.0,R,ugm-3 (BAM)
CHBR,15-09-2018,15:00,10.0,R,ugm-3 (BAM)
CHBR,15-09-2018,16:00,8.0,R,ugm-3 (BAM)
CHBR,15-09-2018,17:00,8.0,R,ugm-3 (BAM)
CHBR,15-09-2018,18:00,8.0,R,ugm-3 (BAM)
CHBR,15-09-2018,19:00,5.0,R,ugm-3 (BAM)
CHBR,15-09-2018,20:00,6.0,R,ugm-3 (BAM)
CHBR,15-09-2018,21:00,7.0,R,ugm-3 (BAM)
CHBR,15-09-2018,22:00,7.0,R,ugm-3 (BAM)
CHBR,15-09-2018,23:00,6.0,R,ugm-3 (BAM)
CHBR,15-09-2018,24:00,5.0,R,ugm-3 (BAM)
CHBR,16-09-2018,01:00,4.0,R,ugm-3 (BAM)
CHBR,16-09-2018,02:00,7.0,R,ugm-3 (BAM)
CHBR,16-09-2018,03:00,7.0,R,ugm-3 (BAM)
CHBR,16-09-2018,04:00,6.0,R,ugm-3 (BAM)
CHBR,16-09-2018,05:00,8.0,R,ugm-3 (BAM)
CHBR,16-09-2018,06:00,8.0,R,ugm-3 (BAM)
CHBR,16-09-2018,07:00,6.0,R,ugm-3 (BAM)
CHBR,16-09-2018,08:00,5.0,R,ugm-3 (BAM)
CHBR,16-09-2018,09:00,8.0,R,ugm-3 (BAM)
CHBR,16-09-2018,10:00,6.0,R,ugm-3 (BAM)
CHBR,16-09-2018,11:00,5.0,R,ugm-3 (BAM)
CHBR,16-09-2018,12:00,6.0,R,ugm-3 (BAM)
CHBR,16-09-2018,13:00,6.0,R,ugm-3 (BAM)
CHBR,16-09-2018,14:00,6.0,R,ugm-3 (BAM)
CHBR,16-09-2018,15:00,7.0,R,ugm-3 (BAM)
CHBR,16-09-2018,16:00,6.0,R,ugm-3 (BAM)
CHBR,16-09-2018,17:00,8.0,R,ugm-3 (BAM)
CHBR,16-09-2018,18:00,6.0,R,ugm-3 (BAM)
CHBR,16-09-2018,19:00,9.0,R,ugm-3 (BAM)
CHBR,16-09-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,16-09-2018,21:00,10.0,R,ugm-3 (BAM)
CHBR,16-09-2018,22:00,7.0,R,ugm-3 (BAM)
CHBR,16-09-2018,23:00,6.0,R,ugm-3 (BAM)
CHBR,16-09-2018,24:00,5.0,R,ugm-3 (BAM)
CHBR,17-09-2018,01:00,4.0,R,ugm-3 (BAM)
CHBR,17-09-2018,02:00,9.0,R,ugm-3 (BAM)
CHBR,17-09-2018,03:00,8.0,R,ugm-3 (BAM)
CHBR,17-09-2018,04:00,6.0,R,ugm-3 (BAM)
CHBR,17-09-2018,05:00,6.0,R,ugm-3 (BAM)
CHBR,17-09-2018,06:00,5.0,R,ugm-3 (BAM)
CHBR,17-09-2018,07:00,4.0,R,ugm-3 (BAM)
CHBR,17-09-2018,08:00,6.0,R,ugm-3 (BAM)
CHBR,17-09-2018,09:00,6.0,R,ugm-3 (BAM)
CHBR,17-09-2018,10:00,7.0,R,ugm-3 (BAM)
CHBR,17-09-2018,11:00,5.0,R,ugm-3 (BAM)
CHBR,17-09-2018,12:00,6.0,R,ugm-3 (BAM)
CHBR,17-09-2018,13:00,7.0,R,ugm-3 (BAM)
CHBR,17-09-2018,14:00,7.0,R,ugm-3 (BAM)
CHBR,17-09-2018,15:00,11.0,R,ugm-3 (BAM)
CHBR,17-09-2018,16:00,10.0,R,ugm-3 (BAM)
CHBR,17-09-2018,17:00,11.0,R,ugm-3 (BAM)
CHBR,17-09-2018,18:00,8.0,R,ugm-3 (BAM)
CHBR,17-09-2018,19:00,7.0,R,ugm-3 (BAM)
CHBR,17-09-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,17-09-2018,21:00,6.0,R,ugm-3 (BAM)
CHBR,17-09-2018,22:00,9.0,R,ugm-3 (BAM)
CHBR,17-09-2018,23:00,8.0,R,ugm-3 (BAM)
CHBR,17-09-2018,24:00,8.0,R,ugm-3 (BAM)
CHBR,18-09-2018,01:00,7.0,R,ugm-3 (BAM)
CHBR,18-09-2018,02:00,12.0,R,ugm-3 (BAM)
CHBR,18-09-2018,03:00,10.0,R,ugm-3 (BAM)
CHBR,18-09-2018,04:00,6.0,R,ugm-3 (BAM)
CHBR,18-09-2018,05:00,8.0,R,ugm-3 (BAM)
CHBR,18-09-2018,06:00,8.0,R,ugm-3 (BAM)
CHBR,18-09-2018,07:00,6.0,R,ugm-3 (BAM)
CHBR,18-09-2018,08:00,7.0,R,ugm-3 (BAM)
CHBR,18-09-2018,09:00,12.0,R,ugm-3 (BAM)
CHBR,18-09-2018,10:00,10.0,R,ugm-3 (BAM)
CHBR,18-09-2018,11:00,7.0,R,ugm-3 (BAM)
CHBR,18-09-2018,12:00,12.0,R,ugm-3 (BAM)
CHBR,18-09-2018,13:00,8.0,R,ugm-3 (BAM)
CHBR,18-09-2018,14:00,8.0,R,ugm-3 (BAM)
CHBR,18-09-2018,15:00,11.0,R,ugm-3 (BAM)
CHBR,18-09-2018,16:00,14.0,R,ugm-3 (BAM)
CHBR,18-09-2018,17:00,10.0,R,ugm-3 (BAM)
CHBR,18-09-2018,18:00,9.0,R,ugm-3 (BAM)
CHBR,18-09-2018,19:00,6.0,R,ugm-3 (BAM)
CHBR,18-09-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,18-09-2018,21:00,7.0,R,ugm-3 (BAM)
CHBR,18-09-2018,22:00,7.0,R,ugm-3 (BAM)
CHBR,18-09-2018,23:00,7.0,R,ugm-3 (BAM)
CHBR,18-09-2018,24:00,9.0,R,ugm-3 (BAM)
CHBR,19-09-2018,01:00,12.0,R,ugm-3 (BAM)
CHBR,19-09-2018,02:00,10.0,R,ugm-3 (BAM)
CHBR,19-09-2018,03:00,11.0,R,ugm-3 (BAM)
CHBR,19-09-2018,04:00,12.0,R,ugm-3 (BAM)
CHBR,19-09-2018,05:00,11.0,R,ugm-3 (BAM)
CHBR,19-09-2018,06:00,12.0,R,ugm-3 (BAM)
CHBR,19-09-2018,07:00,13.0,R,ugm-3 (BAM)
CHBR,19-09-2018,08:00,11.0,R,ugm-3 (BAM)
CHBR,19-09-2018,09:00,8.0,R,ugm-3 (BAM)
CHBR,19-09-2018,10:00,9.0,R,ugm-3 (BAM)
CHBR,19-09-2018,11:00,11.0,R,ugm-3 (BAM)
CHBR,19-09-2018,12:00,12.0,R,ugm-3 (BAM)
CHBR,19-09-2018,13:00,13.0,R,ugm-3 (BAM)
CHBR,19-09-2018,14:00,11.0,R,ugm-3 (BAM)
CHBR,19-09-2018,15:00,12.0,R,ugm-3 (BAM)
CHBR,19-09-2018,16:00,10.0,R,ugm-3 (BAM)
CHBR,19-09-2018,17:00,16.0,R,ugm-3 (BAM)
CHBR,19-09-2018,18:00,14.0,R,ugm-3 (BAM)
CHBR,19-09-2018,19:00,12.0,R,ugm-3 (BAM)
CHBR,19-09-2018,20:00,18.0,R,ugm-3 (BAM)
CHBR,19-09-2018,21:00,11.0,R,ugm-3 (BAM)
CHBR,19-09-2018,22:00,7.0,R,ugm-3 (BAM)
CHBR,19-09-2018,23:00,12.0,R,ugm-3 (BAM)
CHBR,19-09-2018,24:00,13.0,R,ugm-3 (BAM)
CHBR,20-09-2018,01:00,9.0,R,ugm-3 (BAM)
CHBR,20-09-2018,02:00,9.0,R,ugm-3 (BAM)
CHBR,20-09-2018,03:00,11.0,R,ugm-3 (BAM)
CHBR,20-09-2018,04:00,14.0,R,ugm-3 (BAM)
CHBR,20-09-2018,05:00,11.0,R,ugm-3 (BAM)
CHBR,20-09-2018,06:00,7.0,R,ugm-3 (BAM)
CHBR,20-09-2018,07:00,9.0,R,ugm-3 (BAM)
CHBR,20-09-2018,08:00,13.0,R,ugm-3 (BAM)
CHBR,20-09-2018,09:00,12.0,R,ugm-3 (BAM)
CHBR,20-09-2018,10:00,13.0,R,ugm-3 (BAM)
CHBR,20-09-2018,11:00,11.0,R,ugm-3 (BAM)
CHBR,20-09-2018,12:00,13.0,R,ugm-3 (BAM)
CHBR,20-09-2018,13:00,14.0,R,ugm-3 (BAM)
CHBR,20-09-2018,14:00,15.0,R,ugm-3 (BAM)
CHBR,20-09-2018,15:00,9.0,R,ugm-3 (BAM)
CHBR,20-09-2018,16:00,14.0,R,ugm-3 (BAM)
CHBR,20-09-2018,17:00,10.0,R,ugm-3 (BAM)
CHBR,20-09-2018,18:00,10.0,R,ugm-3 (BAM)
CHBR,20-09-2018,19:00,10.0,R,ugm-3 (BAM)
CHBR,20-09-2018,20:00,13.0,R,ugm-3 (BAM)
CHBR,20-09-2018,21:00,11.0,R,ugm-3 (BAM)
CHBR,20-09-2018,22:00,6.0,R,ugm-3 (BAM)
CHBR,20-09-2018,23:00,12.0,R,ugm-3 (BAM)
CHBR,20-09-2018,24:00,10.0,R,ugm-3 (BAM)
CHBR,21-09-2018,01:00,6.0,R,ugm-3 (BAM)
CHBR,21-09-2018,02:00,6.0,R,ugm-3 (BAM)
CHBR,21-09-2018,03:00,4.0,R,ugm-3 (BAM)
CHBR,21-09-2018,04:00,6.0,R,ugm-3 (BAM)
CHBR,21-09-2018,05:00,6.0,R,ugm-3 (BAM)
CHBR,21-09-2018,06:00,5.0,R,ugm-3 (BAM)
CHBR,21-09-2018,07:00,4.0,R,ugm-3 (BAM)
CHBR,21-09-2018,08:00,7.0,R,ugm-3 (BAM)
CHBR,21-09-2018,09:00,5.0,R,ugm-3 (BAM)
CHBR,21-09-2018,10:00,6.0,R,ugm-3 (BAM)
CHBR,21-09-2018,11:00,5.0,R,ugm-3 (BAM)
CHBR,21-09-2018,12:00,8.0,R,ugm-3 (BAM)
CHBR,21-09-2018,13:00,7.0,R,ugm-3 (BAM)
CHBR,21-09-2018,14:00,8.0,R,ugm-3 (BAM)
CHBR,21-09-2018,15:00,10.0,R,ugm-3 (BAM)
CHBR,21-09-2018,16:00,9.0,R,ugm-3 (BAM)
CHBR,21-09-2018,17:00,10.0,R,ugm-3 (BAM)
CHBR,21-09-2018,18:00,9.0,R,ugm-3 (BAM)
CHBR,21-09-2018,19:00,9.0,R,ugm-3 (BAM)
CHBR,21-09-2018,20:00,7.0,R,ugm-3 (BAM)
CHBR,21-09-2018,21:00,11.0,R,ugm-3 (BAM)
CHBR,21-09-2018,22:00,7.0,R,ugm-3 (BAM)
CHBR,21-09-2018,23:00,4.0,R,ugm-3 (BAM)
CHBR,21-09-2018,24:00,5.0,R,ugm-3 (BAM)
CHBR,22-09-2018,01:00,7.0,R,ugm-3 (BAM)
CHBR,22-09-2018,02:00,5.0,R,ugm-3 (BAM)
CHBR,22-09-2018,03:00,4.0,R,ugm-3 (BAM)
CHBR,22-09-2018,04:00,2.0,R,ugm-3 (BAM)
CHBR,22-09-2018,05:00,3.0,R,ugm-3 (BAM)
CHBR,22-09-2018,06:00,6.0,R,ugm-3 (BAM)
CHBR,22-09-2018,07:00,6.0,R,ugm-3 (BAM)
CHBR,22-09-2018,08:00,4.0,R,ugm-3 (BAM)
CHBR,22-09-2018,09:00,7.0,R,ugm-3 (BAM)
CHBR,22-09-2018,10:00,4.0,R,ugm-3 (BAM)
CHBR,22-09-2018,11:00,5.0,R,ugm-3 (BAM)
CHBR,22-09-2018,12:00,9.0,R,ugm-3 (BAM)
CHBR,22-09-2018,13:00,8.0,R,ugm-3 (BAM)
CHBR,22-09-2018,14:00,6.0,R,ugm-3 (BAM)
CHBR,22-09-2018,15:00,4.0,R,ugm-3 (BAM)
CHBR,22-09-2018,16:00,6.0,R,ugm-3 (BAM)
CHBR,22-09-2018,17:00,3.0,R,ugm-3 (BAM)
CHBR,22-09-2018,18:00,4.0,R,ugm-3 (BAM)
CHBR,22-09-2018,19:00,6.0,R,ugm-3 (BAM)
CHBR,22-09-2018,20:00,9.0,R,ugm-3 (BAM)
CHBR,22-09-2018,21:00,6.0,R,ugm-3 (BAM)
CHBR,22-09-2018,22:00,4.0,R,ugm-3 (BAM)
CHBR,22-09-2018,23:00,5.0,R,ugm-3 (BAM)
CHBR,22-09-2018,24:00,7.0,R,ugm-3 (BAM)
CHBR,23-09-2018,01:00,4.0,R,ugm-3 (BAM)
CHBR,23-09-2018,02:00,6.0,R,ugm-3 (BAM)
CHBR,23-09-2018,03:00,7.0,R,ugm-3 (BAM)
CHBR,23-09-2018,04:00,8.0,R,ugm-3 (BAM)
CHBR,23-09-2018,05:00,7.0,R,ugm-3 (BAM)
CHBR,23-09-2018,06:00,4.0,R,ugm-3 (BAM)
CHBR,23-09-2018,07:00,5.0,R,ugm-3 (BAM)
CHBR,23-09-2018,08:00,6.0,R,ugm-3 (BAM)
CHBR,23-09-2018,09:00,4.0,R,ugm-3 (BAM)
CHBR,23-09-2018,10:00,7.0,R,ugm-3 (BAM)
CHBR,23-09-2018,11:00,7.0,R,ugm-3 (BAM)
CHBR,23-09-2018,12:00,3.0,R,ugm-3 (BAM)
CHBR,23-09-2018,13:00,3.0,R,ugm-3 (BAM)
CHBR,23-09-2018,14:00,7.0,R,ugm-3 (BAM)
CHBR,23-09-2018,15:00,6.0,R,ugm-3 (BAM)
CHBR,23-09-2018,16:00,7.0,R,ugm-3 (BAM)
CHBR,23-09-2018,17:00,6.0,R,ugm-3 (BAM)
CHBR,23-09-2018,18:00,6.0,R,ugm-3 (BAM)
CHBR,23-09-2018,19:00,8.0,R,ugm-3 (BAM)
CHBR,23-09-2018,20:00,5.0,R,ugm-3 (BAM)
CHBR,23-09-2018,21:00,6.0,R,ugm-3 (BAM)
CHBR,23-09-2018,22:00,7.0,R,ugm-3 (BAM)
CHBR,23-09-2018,23:00,7.0,R,ugm-3 (BAM)
CHBR,23-09-2018,24:00,8.0,R,ugm-3 (BAM)
CHBR,24-09-2018,01:00,6.0,R,ugm-3 (BAM)
CHBR,24-09-2018,02:00,9.0,R,ugm-3 (BAM)
CHBR,24-09-2018,03:00,7.0,R,ugm-3 (BAM)
CHBR,24-09-2018,04:00,5.0,R,ugm-3 (BAM)
CHBR,24-09-2018,05:00,3.0,R,ugm-3 (BAM)
CHBR,24-09-2018,06:00,6.0,R,ugm-3 (BAM)
CHBR,24-09-2018,07:00,11.0,R,ugm-3 (BAM)
CHBR,24-09-2018,08:00,8.0,R,ugm-3 (BAM)
CHBR,24-09-2018,09:00,4.0,R,ugm-3 (BAM)
