site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
SHBR,31-10-2018,13:00,15.0,R,ugm-3 (BAM)
SHBR,31-10-2018,14:00,17.0,R,ugm-3 (BAM)
SHBR,31-10-2018,15:00,15.0,R,ugm-3 (BAM)
SHBR,31-10-2018,16:00,30.0,R,ugm-3 (BAM)
SHBR,31-10-2018,17:00,29.0,R,ugm-3 (BAM)
SHBR,31-10-2018,18:00,31.0,R,ugm-3 (BAM)
SHBR,31-10-2018,19:00,27.0,R,ugm-3 (BAM)
SHBR,31-10-2018,20:00,28.0,R,ugm-3 (BAM)
SHBR,31-10-2018,21:00,33.0,R,ugm-3 (BAM)
SHBR,31-10-2018,22:00,26.0,R,ugm-3 (BAM)
SHBR,31-10-2018,23:00,19.0,R,ugm-3 (BAM)
SHBR,31-10-2018,24:00,22.0,R,ugm-3 (BAM)
SHBR,01-11-2018,01:00,21.0,R,ugm-3 (BAM)
SHBR,01-11-2018,02:00,21.0,R,ugm-3 (BAM)
SHBR,01-11-2018,03:00,18.0,R,ugm-3 (BAM)
SHBR,01-11-2018,04:00,22.0,R,ugm-3 (BAM)
SHBR,01-11-2018,05:00,24.0,R,ugm-3 (BAM)
SHBR,01-11-2018,06:00,22.0,R,ugm-3 (BAM)
SHBR,01-11-2018,07:00,30.0,R,ugm-3 (BAM)
SHBR,01-11-2018,08:00,39.0,R,ugm-3 (BAM)
SHBR,01-11-2018,09:00,32.0,R,ugm-3 (BAM)
SHBR,01-11-2018,10:00,17.0,R,ugm-3 (BAM)
SHBR,01-11-2018,11:00,10.0,R,ugm-3 (BAM)
SHBR,01-11-2018,12:00,9.0,R,ugm-3 (BAM)
SHBR,01-11-2018,13:00,9.0,R,ugm-3 (BAM)
SHBR,01-11-2018,14:00,9.0,R,ugm-3 (BAM)
SHBR,01-11-2018,15:00,8.0,R,ugm-3 (BAM)
SHBR,01-11-2018,16:00,12.0,R,ugm-3 (BAM)
SHBR,01-11-2018,17:00,11.0,R,ugm-3 (BAM)
SHBR,01-11-2018,18:00,18.0,R,ugm-3 (BAM)
SHBR,01-11-2018,19:00,11.0,R,ugm-3 (BAM)
SHBR,01-11-2018,20:00,20.0,R,ugm-3 (BAM)
SHBR,01-11-2018,21:00,16.0,R,ugm-3 (BAM)
SHBR,01-11-2018,22:00,15.0,R,ugm-3 (BAM)
SHBR,01-11-2018,23:00,13.0,R,ugm-3 (BAM)
SHBR,01-11-2018,24:00,12.0,R,ugm-3 (BAM)
SHBR,02-11-2018,01:00,12.0,R,ugm-3 (BAM)
SHBR,02-11-2018,02:00,11.0,R,ugm-3 (BAM)
SHBR,02-11-2018,03:00,9.0,R,ugm-3 (BAM)
SHBR,02-11-2018,04:00,7.0,R,ugm-3 (BAM)
SHBR,02-11-2018,05:00,5.0,R,ugm-3 (BAM)
SHBR,02-11-2018,06:00,7.0,R,ugm-3 (BAM)
SHBR,02-11-2018,07:00,10.0,R,ugm-3 (BAM)
SHBR,02-11-2018,08:00,14.0,R,ugm-3 (BAM)
SHBR,02-11-2018,09:00,10.0,R,ugm-3 (BAM)
SHBR,02-11-2018,10:00,9.0,R,ugm-3 (BAM)
SHBR,02-11-2018,11:00,7.0,R,ugm-3 (BAM)
SHBR,02-11-2018,12:00,9.0,R,ugm-3 (BAM)
SHBR,02-11-2018,13:00,8.0,R,ugm-3 (BAM)
SHBR,02-11-2018,14:00,13.0,R,ugm-3 (BAM)
SHBR,02-11-2018,15:00,14.0,R,ugm-3 (BAM)
SHBR,02-11-2018,16:00,14.0,R,ugm-3 (BAM)
SHBR,02-11-2018,17:00,20.0,R,ugm-3 (BAM)
SHBR,02-11-2018,18:00,31.0,R,ugm-3 (BAM)
SHBR,02-11-2018,19:00,37.0,R,ugm-3 (BAM)
SHBR,02-11-2018,20:00,32.0,R,ugm-3 (BAM)
SHBR,02-11-2018,21:00,26.0,R,ugm-3 (BAM)
SHBR,02-11-2018,22:00,29.0,R,ugm-3 (BAM)
SHBR,02-11-2018,23:00,29.0,R,ugm-3 (BAM)
SHBR,02-11-2018,24:00,22.0,R,ugm-3 (BAM)
SHBR,03-11-2018,01:00,22.0,R,ugm-3 (BAM)
SHBR,03-11-2018,02:00,15.0,R,ugm-3 (BAM)
SHBR,03-11-2018,03:00,12.0,R,ugm-3 (BAM)
SHBR,03-11-2018,04:00,11.0,R,ugm-3 (BAM)
SHBR,03-11-2018,05:00,9.0,R,ugm-3 (BAM)
SHBR,03-11-2018,06:00,8.0,R,ugm-3 (BAM)
SHBR,03-11-2018,07:00,10.0,R,ugm-3 (BAM)
SHBR,03-11-2018,08:00,24.0,R,ugm-3 (BAM)
SHBR,03-11-2018,09:00,9.0,R,ugm-3 (BAM)
SHBR,03-11-2018,10:00,10.0,R,ugm-3 (BAM)
SHBR,03-11-2018,11:00,10.0,R,ugm-3 (BAM)
SHBR,03-11-2018,12:00,11.0,R,ugm-3 (BAM)
SHBR,03-11-2018,13:00,7.0,R,ugm-3 (BAM)
SHBR,03-11-2018,14:00,9.0,R,ugm-3 (BAM)
SHBR,03-11-2018,15:00,8.0,R,ugm-3 (BAM)
SHBR,03-11-2018,16:00,12.0,R,ugm-3 (BAM)
SHBR,03-11-2018,17:00,10.0,R,ugm-3 (BAM)
SHBR,03-11-2018,18:00,12.0,R,ugm-3 (BAM)
SHBR,03-11-2018,19:00,13.0,R,ugm-3 (BAM)
SHBR,03-11-2018,20:00,38.0,R,ugm-3 (BAM)
SHBR,03-11-2018,21:00,22.0,R,ugm-3 (BAM)
SHBR,03-11-2018,22:00,21.0,R,ugm-3 (BAM)
SHBR,03-11-2018,23:00,20.0,R,ugm-3 (BAM)
SHBR,03-11-2018,24:00,16.0,R,ugm-3 (BAM)
SHBR,04-11-2018,01:00,19.0,R,ugm-3 (BAM)
SHBR,04-11-2018,02:00,17.0,R,ugm-3 (BAM)
SHBR,04-11-2018,03:00,18.0,R,ugm-3 (BAM)
SHBR,04-11-2018,04:00,21.0,R,ugm-3 (BAM)
SHBR,04-11-2018,05:00,16.0,R,ugm-3 (BAM)
SHBR,04-11-2018,06:00,18.0,R,ugm-3 (BAM)
SHBR,04-11-2018,07:00,19.0,R,ugm-3 (BAM)
SHBR,04-11-2018,08:00,14.0,R,ugm-3 (BAM)
SHBR,04-11-2018,09:00,13.0,R,ugm-3 (BAM)
SHBR,04-11-2018,10:00,11.0,R,ugm-3 (BAM)
SHBR,04-11-2018,11:00,25.0,R,ugm-3 (BAM)
SHBR,04-11-2018,12:00,10.0,R,ugm-3 (BAM)
SHBR,04-11-2018,13:00,12.0,R,ugm-3 (BAM)
SHBR,04-11-2018,14:00,10.0,R,ugm-3 (BAM)
SHBR,04-11-2018,15:00,19.0,R,ugm-3 (BAM)
SHBR,04-11-2018,16:00,24.0,R,ugm-3 (BAM)
SHBR,04-11-2018,17:00,22.0,R,ugm-3 (BAM)
SHBR,04-11-2018,18:00,39.0,R,ugm-3 (BAM)
SHBR,04-11-2018,19:00,39.0,R,ugm-3 (BAM)
SHBR,04-11-2018,20:00,49.0,R,ugm-3 (BAM)
SHBR,04-11-2018,21:00,51.0,R,ugm-3 (BAM)
SHBR,04-11-2018,22:00,65.0,R,ugm-3 (BAM)
SHBR,04-11-2018,23:00,71.0,R,ugm-3 (BAM)
SHBR,04-11-2018,24:00,38.0,R,ugm-3 (BAM)
SHBR,05-11-2018,01:00,31.0,R,ugm-3 (BAM)
SHBR,05-11-2018,02:00,37.0,R,ugm-3 (BAM)
SHBR,05-11-2018,03:00,39.0,R,ugm-3 (BAM)
SHBR,05-11-2018,04:00,34.0,R,ugm-3 (BAM)
SHBR,05-11-2018,05:00,42.0,R,ugm-3 (BAM)
SHBR,05-11-2018,06:00,45.0,R,ugm-3 (BAM)
SHBR,05-11-2018,07:00,48.0,R,ugm-3 (BAM)
SHBR,05-11-2018,08:00,53.0,R,ugm-3 (BAM)
SHBR,05-11-2018,09:00,51.0,R,ugm-3 (BAM)
SHBR,05-11-2018,10:00,55.0,R,ugm-3 (BAM)
SHBR,05-11-2018,11:00,66.0,R,ugm-3 (BAM)
SHBR,05-11-2018,12:00,54.0,R,ugm-3 (BAM)
SHBR,05-11-2018,13:00,56.0,R,ugm-3 (BAM)
SHBR,05-11-2018,14:00,56.0,R,ugm-3 (BAM)
SHBR,05-11-2018,15:00,53.0,R,ugm-3 (BAM)
SHBR,05-11-2018,16:00,65.0,R,ugm-3 (BAM)
SHBR,05-11-2018,17:00,65.0,R,ugm-3 (BAM)
SHBR,05-11-2018,18:00,66.0,R,ugm-3 (BAM)
SHBR,05-11-2018,19:00,71.0,R,ugm-3 (BAM)
SHBR,05-11-2018,20:00,148.0,R,ugm-3 (BAM)
SHBR,05-11-2018,21:00,259.0,R,ugm-3 (BAM)
SHBR,05-11-2018,22:00,276.0,R,ugm-3 (BAM)
SHBR,05-11-2018,23:00,255.0,R,ugm-3 (BAM)
SHBR,05-11-2018,24:00,218.0,R,ugm-3 (BAM)
SHBR,06-11-2018,01:00,187.0,R,ugm-3 (BAM)
SHBR,06-11-2018,02:00,116.0,R,ugm-3 (BAM)
SHBR,06-11-2018,03:00,96.0,R,ugm-3 (BAM)
SHBR,06-11-2018,04:00,75.0,R,ugm-3 (BAM)
SHBR,06-11-2018,05:00,71.0,R,ugm-3 (BAM)
SHBR,06-11-2018,06:00,69.0,R,ugm-3 (BAM)
SHBR,06-11-2018,07:00,47.0,R,ugm-3 (BAM)
SHBR,06-11-2018,08:00,51.0,R,ugm-3 (BAM)
SHBR,06-11-2018,09:00,47.0,R,ugm-3 (BAM)
SHBR,06-11-2018,10:00,43.0,R,ugm-3 (BAM)
SHBR,06-11-2018,11:00,42.0,R,ugm-3 (BAM)
SHBR,06-11-2018,12:00,27.0,R,ugm-3 (BAM)
SHBR,06-11-2018,13:00,26.0,R,ugm-3 (BAM)
SHBR,06-11-2018,14:00,23.0,R,ugm-3 (BAM)
SHBR,06-11-2018,15:00,23.0,R,ugm-3 (BAM)
SHBR,06-11-2018,16:00,27.0,R,ugm-3 (BAM)
SHBR,06-11-2018,17:00,44.0,R,ugm-3 (BAM)
SHBR,06-11-2018,18:00,25.0,R,ugm-3 (BAM)
SHBR,06-11-2018,19:00,24.0,R,ugm-3 (BAM)
SHBR,06-11-2018,20:00,16.0,R,ugm-3 (BAM)
SHBR,06-11-2018,21:00,17.0,R,ugm-3 (BAM)
SHBR,06-11-2018,22:00,15.0,R,ugm-3 (BAM)
SHBR,06-11-2018,23:00,12.0,R,ugm-3 (BAM)
SHBR,06-11-2018,24:00,17.0,R,ugm-3 (BAM)
SHBR,07-11-2018,01:00,14.0,R,ugm-3 (BAM)
SHBR,07-11-2018,02:00,13.0,R,ugm-3 (BAM)
SHBR,07-11-2018,03:00,18.0,R,ugm-3 (BAM)
SHBR,07-11-2018,04:00,6.0,R,ugm-3 (BAM)
SHBR,07-11-2018,05:00,9.0,R,ugm-3 (BAM)
SHBR,07-11-2018,06:00,8.0,R,ugm-3 (BAM)
SHBR,07-11-2018,07:00,13.0,R,ugm-3 (BAM)
SHBR,07-11-2018,08:00,12.0,R,ugm-3 (BAM)
SHBR,07-11-2018,09:00,8.0,R,ugm-3 (BAM)
SHBR,07-11-2018,10:00,7.0,R,ugm-3 (BAM)
SHBR,07-11-2018,11:00,6.0,R,ugm-3 (BAM)
SHBR,07-11-2018,12:00,3.0,R,ugm-3 (BAM)
SHBR,07-11-2018,13:00,17.0,R,ugm-3 (BAM)
SHBR,07-11-2018,14:00,6.0,R,ugm-3 (BAM)
SHBR,07-11-2018,15:00,4.0,R,ugm-3 (BAM)
SHBR,07-11-2018,16:00,8.0,R,ugm-3 (BAM)
SHBR,07-11-2018,17:00,13.0,R,ugm-3 (BAM)
SHBR,07-11-2018,18:00,17.0,R,ugm-3 (BAM)
SHBR,07-11-2018,19:00,12.0,R,ugm-3 (BAM)
SHBR,07-11-2018,20:00,26.0,R,ugm-3 (BAM)
SHBR,07-11-2018,21:00,26.0,R,ugm-3 (BAM)
SHBR,07-11-2018,22:00,10.0,R,ugm-3 (BAM)
SHBR,07-11-2018,23:00,15.0,R,ugm-3 (BAM)
SHBR,07-11-2018,24:00,16.0,R,ugm-3 (BAM)
SHBR,08-11-2018,01:00,13.0,R,ugm-3 (BAM)
SHBR,08-11-2018,02:00,9.0,R,ugm-3 (BAM)
SHBR,08-11-2018,03:00,6.0,R,ugm-3 (BAM)
SHBR,08-11-2018,04:00,4.0,R,ugm-3 (BAM)
SHBR,08-11-2018,05:00,3.0,R,ugm-3 (BAM)
SHBR,08-11-2018,06:00,7.0,R,ugm-3 (BAM)
SHBR,08-11-2018,07:00,11.0,R,ugm-3 (BAM)
SHBR,08-11-2018,08:00,14.0,R,ugm-3 (BAM)
SHBR,08-11-2018,09:00,10.0,R,ugm-3 (BAM)
SHBR,08-11-2018,10:00,9.0,R,ugm-3 (BAM)
SHBR,08-11-2018,11:00,11.0,R,ugm-3 (BAM)
SHBR,08-11-2018,12:00,10.0,R,ugm-3 (BAM)
SHBR,08-11-2018,13:00,11.0,R,ugm-3 (BAM)
SHBR,08-11-2018,14:00,19.0,R,ugm-3 (BAM)
SHBR,08-11-2018,15:00,16.0,R,ugm-3 (BAM)
SHBR,08-11-2018,16:00,14.0,R,ugm-3 (BAM)
SHBR,08-11-2018,17:00,11.0,R,ugm-3 (BAM)
SHBR,08-11-2018,18:00,17.0,R,ugm-3 (BAM)
SHBR,08-11-2018,19:00,8.0,R,ugm-3 (BAM)
SHBR,08-11-2018,20:00,12.0,R,ugm-3 (BAM)
SHBR,08-11-2018,21:00,14.0,R,ugm-3 (BAM)
SHBR,08-11-2018,22:00,15.0,R,ugm-3 (BAM)
SHBR,08-11-2018,23:00,12.0,R,ugm-3 (BAM)
SHBR,08-11-2018,24:00,15.0,R,ugm-3 (BAM)
SHBR,09-11-2018,01:00,17.0,R,ugm-3 (BAM)
SHBR,09-11-2018,02:00,18.0,R,ugm-3 (BAM)
SHBR,09-11-2018,03:00,14.0,R,ugm-3 (BAM)
SHBR,09-11-2018,04:00,16.0,R,ugm-3 (BAM)
SHBR,09-11-2018,05:00,16.0,R,ugm-3 (BAM)
SHBR,09-11-2018,06:00,21.0,R,ugm-3 (BAM)
SHBR,09-11-2018,07:00,21.0,R,ugm-3 (BAM)
SHBR,09-11-2018,08:00,28.0,R,ugm-3 (BAM)
SHBR,09-11-2018,09:00,23.0,R,ugm-3 (BAM)
SHBR,09-11-2018,10:00,25.0,R,ugm-3 (BAM)
SHBR,09-11-2018,11:00,27.0,R,ugm-3 (BAM)
SHBR,09-11-2018,12:00,33.0,R,ugm-3 (BAM)
SHBR,09-11-2018,13:00,32.0,R,ugm-3 (BAM)
SHBR,09-11-2018,14:00,23.0,R,ugm-3 (BAM)
SHBR,09-11-2018,15:00,23.0,R,ugm-3 (BAM)
SHBR,09-11-2018,16:00,13.0,R,ugm-3 (BAM)
SHBR,09-11-2018,17:00,15.0,R,ugm-3 (BAM)
SHBR,09-11-2018,18:00,7.0,R,ugm-3 (BAM)
SHBR,09-11-2018,19:00,9.0,R,ugm-3 (BAM)
SHBR,09-11-2018,20:00,10.0,R,ugm-3 (BAM)
SHBR,09-11-2018,21:00,12.0,R,ugm-3 (BAM)
SHBR,09-11-2018,22:00,9.0,R,ugm-3 (BAM)
SHBR,09-11-2018,23:00,14.0,R,ugm-3 (BAM)
SHBR,09-11-2018,24:00,10.0,R,ugm-3 (BAM)
SHBR,10-11-2018,01:00,9.0,R,ugm-3 (BAM)
SHBR,10-11-2018,02:00,7.0,R,ugm-3 (BAM)
SHBR,10-11-2018,03:00,14.0,R,ugm-3 (BAM)
SHBR,10-11-2018,04:00,9.0,R,ugm-3 (BAM)
SHBR,10-11-2018,05:00,8.0,R,ugm-3 (BAM)
SHBR,10-11-2018,06:00,11.0,R,ugm-3 (BAM)
SHBR,10-11-2018,07:00,17.0,R,ugm-3 (BAM)
SHBR,10-11-2018,08:00,11.0,R,ugm-3 (BAM)
SHBR,10-11-2018,09:00,17.0,R,ugm-3 (BAM)
SHBR,10-11-2018,10:00,16.0,R,ugm-3 (BAM)
SHBR,10-11-2018,11:00,16.0,R,ugm-3 (BAM)
SHBR,10-11-2018,12:00,17.0,R,ugm-3 (BAM)
SHBR,10-11-2018,13:00,15.0,R,ugm-3 (BAM)
SHBR,10-11-2018,14:00,15.0,R,ugm-3 (BAM)
SHBR,10-11-2018,15:00,20.0,R,ugm-3 (BAM)
SHBR,10-11-2018,16:00,13.0,R,ugm-3 (BAM)
SHBR,10-11-2018,17:00,11.0,R,ugm-3 (BAM)
SHBR,10-11-2018,18:00,17.0,R,ugm-3 (BAM)
SHBR,10-11-2018,19:00,14.0,R,ugm-3 (BAM)
SHBR,10-11-2018,20:00,23.0,R,ugm-3 (BAM)
SHBR,10-11-2018,21:00,15.0,R,ugm-3 (BAM)
SHBR,10-11-2018,22:00,22.0,R,ugm-3 (BAM)
SHBR,10-11-2018,23:00,15.0,R,ugm-3 (BAM)
SHBR,10-11-2018,24:00,15.0,R,ugm-3 (BAM)
SHBR,11-11-2018,01:00,18.0,R,ugm-3 (BAM)
SHBR,11-11-2018,02:00,17.0,R,ugm-3 (BAM)
SHBR,11-11-2018,03:00,16.0,R,ugm-3 (BAM)
SHBR,11-11-2018,04:00,12.0,R,ugm-3 (BAM)
SHBR,11-11-2018,05:00,12.0,R,ugm-3 (BAM)
SHBR,11-11-2018,06:00,10.0,R,ugm-3 (BAM)
SHBR,11-11-2018,07:00,9.0,R,ugm-3 (BAM)
SHBR,11-11-2018,08:00,10.0,R,ugm-3 (BAM)
SHBR,11-11-2018,09:00,15.0,R,ugm-3 (BAM)
SHBR,11-11-2018,10:00,12.0,R,ugm-3 (BAM)
SHBR,11-11-2018,11:00,13.0,R,ugm-3 (BAM)
SHBR,11-11-2018,12:00,10.0,R,ugm-3 (BAM)
SHBR,11-11-2018,13:00,9.0,R,ugm-3 (BAM)
SHBR,11-11-2018,14:00,11.0,R,ugm-3 (BAM)
SHBR,11-11-2018,15:00,9.0,R,ugm-3 (BAM)
SHBR,11-11-2018,16:00,13.0,R,ugm-3 (BAM)
SHBR,11-11-2018,17:00,14.0,R,ugm-3 (BAM)
SHBR,11-11-2018,18:00,17.0,R,ugm-3 (BAM)
SHBR,11-11-2018,19:00,17.0,R,ugm-3 (BAM)
SHBR,11-11-2018,20:00,17.0,R,ugm-3 (BAM)
SHBR,11-11-2018,21:00,15.0,R,ugm-3 (BAM)
SHBR,11-11-2018,22:00,12.0,R,ugm-3 (BAM)
SHBR,11-11-2018,23:00,10.0,R,ugm-3 (BAM)
SHBR,11-11-2018,24:00,11.0,R,ugm-3 (BAM)
SHBR,12-11-2018,01:00,12.0,R,ugm-3 (BAM)
SHBR,12-11-2018,02:00,14.0,R,ugm-3 (BAM)
SHBR,12-11-2018,03:00,14.0,R,ugm-3 (BAM)
SHBR,12-11-2018,04:00,17.0,R,ugm-3 (BAM)
SHBR,12-11-2018,05:00,13.0,R,ugm-3 (BAM)
SHBR,12-11-2018,06:00,16.0,R,ugm-3 (BAM)
SHBR,12-11-2018,07:00,17.0,R,ugm-3 (BAM)
SHBR,12-11-2018,08:00,16.0,R,ugm-3 (BAM)
SHBR,12-11-2018,09:00,16.0,R,ugm-3 (BAM)
SHBR,12-11-2018,10:00,15.0,R,ugm-3 (BAM)
SHBR,12-11-2018,11:00,15.0,R,ugm-3 (BAM)
SHBR,12-11-2018,12:00,17.0,R,ugm-3 (BAM)
SHBR,12-11-2018,13:00,17.0,R,ugm-3 (BAM)
SHBR,12-11-2018,14:00,11.0,R,ugm-3 (BAM)
SHBR,12-11-2018,15:00,13.0,R,ugm-3 (BAM)
SHBR,12-11-2018,16:00,16.0,R,ugm-3 (BAM)
SHBR,12-11-2018,17:00,10.0,R,ugm-3 (BAM)
SHBR,12-11-2018,18:00,15.0,R,ugm-3 (BAM)
SHBR,12-11-2018,19:00,15.0,R,ugm-3 (BAM)
SHBR,12-11-2018,20:00,11.0,R,ugm-3 (BAM)
SHBR,12-11-2018,21:00,12.0,R,ugm-3 (BAM)
SHBR,12-11-2018,22:00,94.0,R,ugm-3 (BAM)
SHBR,12-11-2018,23:00,9.0,R,ugm-3 (BAM)
SHBR,12-11-2018,24:00,7.0,R,ugm-3 (BAM)
SHBR,13-11-2018,01:00,6.0,R,ugm-3 (BAM)
SHBR,13-11-2018,02:00,4.0,R,ugm-3 (BAM)
SHBR,13-11-2018,03:00,7.0,R,ugm-3 (BAM)
SHBR,13-11-2018,04:00,6.0,R,ugm-3 (BAM)
SHBR,13-11-2018,05:00,5.0,R,ugm-3 (BAM)
SHBR,13-11-2018,06:00,9.0,R,ugm-3 (BAM)
SHBR,13-11-2018,07:00,9.0,R,ugm-3 (BAM)
SHBR,13-11-2018,08:00,12.0,R,ugm-3 (BAM)
SHBR,13-11-2018,09:00,9.0,R,ugm-3 (BAM)
SHBR,13-11-2018,10:00,11.0,R,ugm-3 (BAM)
SHBR,13-11-2018,11:00,10.0,R,ugm-3 (BAM)
SHBR,13-11-2018,12:00,9.0,R,ugm-3 (BAM)
SHBR,13-11-2018,13:00,12.0,R,ugm-3 (BAM)
SHBR,13-11-2018,14:00,9.0,R,ugm-3 (BAM)
SHBR,13-11-2018,15:00,11.0,R,ugm-3 (BAM)
SHBR,13-11-2018,16:00,10.0,R,ugm-3 (BAM)
SHBR,13-11-2018,17:00,12.0,R,ugm-3 (BAM)
SHBR,13-11-2018,18:00,11.0,R,ugm-3 (BAM)
SHBR,13-11-2018,19:00,19.0,R,ugm-3 (BAM)
SHBR,13-11-2018,20:00,21.0,R,ugm-3 (BAM)
SHBR,13-11-2018,21:00,17.0,R,ugm-3 (BAM)
SHBR,13-11-2018,22:00,20.0,R,ugm-3 (BAM)
SHBR,13-11-2018,23:00,15.0,R,ugm-3 (BAM)
SHBR,13-11-2018,24:00,15.0,R,ugm-3 (BAM)
SHBR,14-11-2018,01:00,13.0,R,ugm-3 (BAM)
SHBR,14-11-2018,02:00,11.0,R,ugm-3 (BAM)
SHBR,14-11-2018,03:00,11.0,R,ugm-3 (BAM)
SHBR,14-11-2018,04:00,14.0,R,ugm-3 (BAM)
SHBR,14-11-2018,05:00,12.0,R,ugm-3 (BAM)
SHBR,14-11-2018,06:00,9.0,R,ugm-3 (BAM)
SHBR,14-11-2018,07:00,11.0,R,ugm-3 (BAM)
SHBR,14-11-2018,08:00,13.0,R,ugm-3 (BAM)
SHBR,14-11-2018,09:00,12.0,R,ugm-3 (BAM)
SHBR,14-11-2018,10:00,14.0,R,ugm-3 (BAM)
SHBR,14-11-2018,11:00,10.0,R,ugm-3 (BAM)
SHBR,14-11-2018,12:00,13.0,R,ugm-3 (BAM)
SHBR,14-11-2018,13:00,13.0,R,ugm-3 (BAM)
SHBR,14-11-2018,14:00,13.0,R,ugm-3 (BAM)
SHBR,14-11-2018,15:00,15.0,R,ugm-3 (BAM)
SHBR,14-11-2018,16:00,12.0,R,ugm-3 (BAM)
SHBR,14-11-2018,17:00,22.0,R,ugm-3 (BAM)
SHBR,14-11-2018,18:00,21.0,R,ugm-3 (BAM)
SHBR,14-11-2018,19:00,30.0,R,ugm-3 (BAM)
SHBR,14-11-2018,20:00,18.0,R,ugm-3 (BAM)
SHBR,14-11-2018,21:00,20.0,R,ugm-3 (BAM)
SHBR,14-11-2018,22:00,9.0,R,ugm-3 (BAM)
SHBR,14-11-2018,23:00,16.0,R,ugm-3 (BAM)
SHBR,14-11-2018,24:00,14.0,R,ugm-3 (BAM)
SHBR,15-11-2018,01:00,37.0,R,ugm-3 (BAM)
SHBR,15-11-2018,02:00,14.0,R,ugm-3 (BAM)
SHBR,15-11-2018,03:00,15.0,R,ugm-3 (BAM)
SHBR,15-11-2018,04:00,11.0,R,ugm-3 (BAM)
SHBR,15-11-2018,05:00,17.0,R,ugm-3 (BAM)
SHBR,15-11-2018,06:00,22.0,R,ugm-3 (BAM)
SHBR,15-11-2018,07:00,37.0,R,ugm-3 (BAM)
SHBR,15-11-2018,08:00,36.0,R,ugm-3 (BAM)
SHBR,15-11-2018,09:00,33.0,R,ugm-3 (BAM)
SHBR,15-11-2018,10:00,40.0,R,ugm-3 (BAM)
SHBR,15-11-2018,11:00,17.0,R,ugm-3 (BAM)
SHBR,15-11-2018,12:00,18.0,R,ugm-3 (BAM)
SHBR,15-11-2018,13:00,18.0,R,ugm-3 (BAM)
SHBR,15-11-2018,14:00,20.0,R,ugm-3 (BAM)
SHBR,15-11-2018,15:00,29.0,R,ugm-3 (BAM)
SHBR,15-11-2018,16:00,26.0,R,ugm-3 (BAM)
SHBR,15-11-2018,17:00,44.0,R,ugm-3 (BAM)
SHBR,15-11-2018,18:00,48.0,R,ugm-3 (BAM)
SHBR,15-11-2018,19:00,40.0,R,ugm-3 (BAM)
SHBR,15-11-2018,20:00,62.0,R,ugm-3 (BAM)
SHBR,15-11-2018,21:00,28.0,R,ugm-3 (BAM)
SHBR,15-11-2018,22:00,34.0,R,ugm-3 (BAM)
SHBR,15-11-2018,23:00,32.0,R,ugm-3 (BAM)
SHBR,15-11-2018,24:00,43.0,R,ugm-3 (BAM)
SHBR,16-11-2018,01:00,37.0,R,ugm-3 (BAM)
SHBR,16-11-2018,02:00,39.0,R,ugm-3 (BAM)
SHBR,16-11-2018,03:00,31.0,R,ugm-3 (BAM)
SHBR,16-11-2018,04:00,34.0,R,ugm-3 (BAM)
SHBR,16-11-2018,05:00,34.0,R,ugm-3 (BAM)
SHBR,16-11-2018,06:00,35.0,R,ugm-3 (BAM)
SHBR,16-11-2018,07:00,38.0,R,ugm-3 (BAM)
SHBR,16-11-2018,08:00,43.0,R,ugm-3 (BAM)
SHBR,16-11-2018,09:00,39.0,R,ugm-3 (BAM)
SHBR,16-11-2018,10:00,42.0,R,ugm-3 (BAM)
SHBR,16-11-2018,11:00,38.0,R,ugm-3 (BAM)
SHBR,16-11-2018,12:00,27.0,R,ugm-3 (BAM)
SHBR,16-11-2018,13:00,41.0,R,ugm-3 (BAM)
SHBR,16-11-2018,14:00,33.0,R,ugm-3 (BAM)
SHBR,16-11-2018,15:00,38.0,R,ugm-3 (BAM)
SHBR,16-11-2018,16:00,40.0,R,ugm-3 (BAM)
SHBR,16-11-2018,17:00,27.0,R,ugm-3 (BAM)
SHBR,16-11-2018,18:00,26.0,R,ugm-3 (BAM)
SHBR,16-11-2018,19:00,31.0,R,ugm-3 (BAM)
SHBR,16-11-2018,20:00,25.0,R,ugm-3 (BAM)
SHBR,16-11-2018,21:00,17.0,R,ugm-3 (BAM)
SHBR,16-11-2018,22:00,15.0,R,ugm-3 (BAM)
SHBR,16-11-2018,23:00,19.0,R,ugm-3 (BAM)
SHBR,16-11-2018,24:00,17.0,R,ugm-3 (BAM)
SHBR,17-11-2018,01:00,19.0,R,ugm-3 (BAM)
SHBR,17-11-2018,02:00,26.0,R,ugm-3 (BAM)
SHBR,17-11-2018,03:00,27.0,R,ugm-3 (BAM)
SHBR,17-11-2018,04:00,24.0,R,ugm-3 (BAM)
SHBR,17-11-2018,05:00,22.0,R,ugm-3 (BAM)
SHBR,17-11-2018,06:00,22.0,R,ugm-3 (BAM)
SHBR,17-11-2018,07:00,23.0,R,ugm-3 (BAM)
SHBR,17-11-2018,08:00,28.0,R,ugm-3 (BAM)
SHBR,17-11-2018,09:00,39.0,R,ugm-3 (BAM)
SHBR,17-11-2018,10:00,39.0,R,ugm-3 (BAM)
SHBR,17-11-2018,11:00,49.0,R,ugm-3 (BAM)
SHBR,17-11-2018,12:00,45.0,R,ugm-3 (BAM)
SHBR,17-11-2018,13:00,40.0,R,ugm-3 (BAM)
SHBR,17-11-2018,14:00,36.0,R,ugm-3 (BAM)
