site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
LN,02-11-2018,04:00,1.392,R,ugm-3 (Ref.eq)
LN,02-11-2018,05:00,1.439,R,ugm-3 (Ref.eq)
LN,02-11-2018,06:00,1.344,R,ugm-3 (Ref.eq)
LN,02-11-2018,07:00,1.368,R,ugm-3 (Ref.eq)
LN,02-11-2018,08:00,1.392,R,ugm-3 (Ref.eq)
LN,02-11-2018,09:00,1.462,R,ugm-3 (Ref.eq)
LN,02-11-2018,10:00,1.297,R,ugm-3 (Ref.eq)
LN,02-11-2018,11:00,2.075,R,ugm-3 (Ref.eq)
LN,02-11-2018,12:00,4.104,R,ugm-3 (Ref.eq)
LN,02-11-2018,13:00,3.467,R,ugm-3 (Ref.eq)
LN,02-11-2018,14:00,2.783,R,ugm-3 (Ref.eq)
LN,02-11-2018,15:00,2.547,R,ugm-3 (Ref.eq)
LN,02-11-2018,16:00,2.406,R,ugm-3 (Ref.eq)
LN,02-11-2018,17:00,2.429,R,ugm-3 (Ref.eq)
LN,02-11-2018,18:00,2.901,R,ugm-3 (Ref.eq)
LN,02-11-2018,19:00,2.052,R,ugm-3 (Ref.eq)
LN,02-11-2018,20:00,1.533,R,ugm-3 (Ref.eq)
LN,02-11-2018,21:00,2.972,R,ugm-3 (Ref.eq)
LN,02-11-2018,22:00,2.335,R,ugm-3 (Ref.eq)
LN,02-11-2018,23:00,1.014,R,ugm-3 (Ref.eq)
LN,02-11-2018,24:00,0.755,R,ugm-3 (Ref.eq)
LN,03-11-2018,01:00,0.519,R,ugm-3 (Ref.eq)
LN,03-11-2018,02:00,0.613,R,ugm-3 (Ref.eq)
LN,03-11-2018,03:00,0.802,R,ugm-3 (Ref.eq)
LN,03-11-2018,04:00,0.684,R,ugm-3 (Ref.eq)
LN,03-11-2018,05:00,0.708,R,ugm-3 (Ref.eq)
LN,03-11-2018,06:00,0.425,R,ugm-3 (Ref.eq)
LN,03-11-2018,07:00,0.307,R,ugm-3 (Ref.eq)
LN,03-11-2018,08:00,0.33,R,ugm-3 (Ref.eq)
LN,03-11-2018,09:00,0.259,R,ugm-3 (Ref.eq)
LN,03-11-2018,10:00,0.236,R,ugm-3 (Ref.eq)
LN,03-11-2018,11:00,0.873,R,ugm-3 (Ref.eq)
LN,03-11-2018,12:00,3.467,R,ugm-3 (Ref.eq)
LN,03-11-2018,13:00,3.962,R,ugm-3 (Ref.eq)
LN,03-11-2018,14:00,2.099,R,ugm-3 (Ref.eq)
LN,03-11-2018,15:00,4.08,R,ugm-3 (Ref.eq)
LN,03-11-2018,16:00,6.486,R,ugm-3 (Ref.eq)
LN,03-11-2018,17:00,9.41,R,ugm-3 (Ref.eq)
LN,03-11-2018,18:00,11.226,R,ugm-3 (Ref.eq)
LN,03-11-2018,19:00,9.269,R,ugm-3 (Ref.eq)
LN,03-11-2018,20:00,8.726,R,ugm-3 (Ref.eq)
LN,03-11-2018,21:00,11.604,R,ugm-3 (Ref.eq)
LN,03-11-2018,22:00,6.698,R,ugm-3 (Ref.eq)
LN,03-11-2018,23:00,3.325,R,ugm-3 (Ref.eq)
LN,03-11-2018,24:00,5.189,R,ugm-3 (Ref.eq)
LN,04-11-2018,01:00,5.967,R,ugm-3 (Ref.eq)
LN,04-11-2018,02:00,6.179,R,ugm-3 (Ref.eq)
LN,04-11-2018,03:00,6.226,R,ugm-3 (Ref.eq)
LN,04-11-2018,04:00,6.91,R,ugm-3 (Ref.eq)
LN,04-11-2018,05:00,7.193,R,ugm-3 (Ref.eq)
LN,04-11-2018,06:00,7.736,R,ugm-3 (Ref.eq)
LN,04-11-2018,07:00,7.099,R,ugm-3 (Ref.eq)
LN,04-11-2018,08:00,7.146,R,ugm-3 (Ref.eq)
LN,04-11-2018,09:00,5.991,R,ugm-3 (Ref.eq)
LN,04-11-2018,10:00,6.156,R,ugm-3 (Ref.eq)
LN,04-11-2018,11:00,6.651,R,ugm-3 (Ref.eq)
LN,04-11-2018,12:00,6.297,R,ugm-3 (Ref.eq)
LN,04-11-2018,13:00,6.344,R,ugm-3 (Ref.eq)
LN,04-11-2018,14:00,6.344,R,ugm-3 (Ref.eq)
LN,04-11-2018,15:00,6.274,R,ugm-3 (Ref.eq)
LN,04-11-2018,16:00,8.443,R,ugm-3 (Ref.eq)
LN,04-11-2018,17:00,6.415,R,ugm-3 (Ref.eq)
LN,04-11-2018,18:00,4.127,R,ugm-3 (Ref.eq)
LN,04-11-2018,19:00,8.538,R,ugm-3 (Ref.eq)
LN,04-11-2018,20:00,7.712,R,ugm-3 (Ref.eq)
LN,04-11-2018,21:00,22.17,R,ugm-3 (Ref.eq)
LN,04-11-2018,22:00,5.0,R,ugm-3 (Ref.eq)
LN,04-11-2018,23:00,12.453,R,ugm-3 (Ref.eq)
LN,04-11-2018,24:00,5.236,R,ugm-3 (Ref.eq)
LN,05-11-2018,01:00,2.689,R,ugm-3 (Ref.eq)
LN,05-11-2018,02:00,2.524,R,ugm-3 (Ref.eq)
LN,05-11-2018,03:00,2.453,R,ugm-3 (Ref.eq)
LN,05-11-2018,04:00,2.665,R,ugm-3 (Ref.eq)
LN,05-11-2018,05:00,3.16,R,ugm-3 (Ref.eq)
LN,05-11-2018,06:00,3.208,R,ugm-3 (Ref.eq)
LN,05-11-2018,07:00,3.231,R,ugm-3 (Ref.eq)
LN,05-11-2018,08:00,3.278,R,ugm-3 (Ref.eq)
LN,05-11-2018,09:00,2.547,R,ugm-3 (Ref.eq)
LN,05-11-2018,10:00,2.052,R,ugm-3 (Ref.eq)
LN,05-11-2018,11:00,1.462,R,ugm-3 (Ref.eq)
LN,05-11-2018,12:00,0.943,R,ugm-3 (Ref.eq)
LN,05-11-2018,13:00,1.25,R,ugm-3 (Ref.eq)
LN,05-11-2018,14:00,2.005,R,ugm-3 (Ref.eq)
LN,05-11-2018,15:00,2.665,R,ugm-3 (Ref.eq)
LN,05-11-2018,16:00,2.618,R,ugm-3 (Ref.eq)
LN,05-11-2018,17:00,3.042,R,ugm-3 (Ref.eq)
LN,05-11-2018,18:00,4.151,R,ugm-3 (Ref.eq)
LN,05-11-2018,19:00,6.769,R,ugm-3 (Ref.eq)
LN,05-11-2018,20:00,10.236,R,ugm-3 (Ref.eq)
LN,05-11-2018,21:00,9.033,R,ugm-3 (Ref.eq)
LN,05-11-2018,22:00,8.491,R,ugm-3 (Ref.eq)
LN,05-11-2018,23:00,6.604,R,ugm-3 (Ref.eq)
LN,05-11-2018,24:00,5.802,R,ugm-3 (Ref.eq)
LN,06-11-2018,01:00,8.986,R,ugm-3 (Ref.eq)
LN,06-11-2018,02:00,8.184,R,ugm-3 (Ref.eq)
LN,06-11-2018,03:00,9.033,R,ugm-3 (Ref.eq)
LN,06-11-2018,04:00,8.326,R,ugm-3 (Ref.eq)
LN,06-11-2018,05:00,1.675,R,ugm-3 (Ref.eq)
LN,06-11-2018,06:00,0.92,R,ugm-3 (Ref.eq)
LN,06-11-2018,07:00,1.344,R,ugm-3 (Ref.eq)
LN,06-11-2018,08:00,1.085,R,ugm-3 (Ref.eq)
LN,06-11-2018,09:00,1.439,R,ugm-3 (Ref.eq)
LN,06-11-2018,10:00,1.509,R,ugm-3 (Ref.eq)
LN,06-11-2018,11:00,1.91,R,ugm-3 (Ref.eq)
LN,06-11-2018,12:00,2.571,R,ugm-3 (Ref.eq)
LN,06-11-2018,13:00,2.288,R,ugm-3 (Ref.eq)
LN,06-11-2018,14:00,2.052,R,ugm-3 (Ref.eq)
LN,06-11-2018,15:00,1.698,R,ugm-3 (Ref.eq)
LN,06-11-2018,16:00,1.179,R,ugm-3 (Ref.eq)
LN,06-11-2018,17:00,0.92,R,ugm-3 (Ref.eq)
LN,06-11-2018,18:00,1.132,R,ugm-3 (Ref.eq)
LN,06-11-2018,19:00,2.689,R,ugm-3 (Ref.eq)
LN,06-11-2018,20:00,3.349,R,ugm-3 (Ref.eq)
LN,06-11-2018,21:00,3.396,R,ugm-3 (Ref.eq)
LN,06-11-2018,22:00,3.821,R,ugm-3 (Ref.eq)
LN,06-11-2018,23:00,4.764,R,ugm-3 (Ref.eq)
LN,06-11-2018,24:00,6.321,R,ugm-3 (Ref.eq)
LN,07-11-2018,01:00,5.92,R,ugm-3 (Ref.eq)
LN,07-11-2018,02:00,5.448,R,ugm-3 (Ref.eq)
LN,07-11-2018,03:00,6.392,R,ugm-3 (Ref.eq)
LN,07-11-2018,04:00,7.594,R,ugm-3 (Ref.eq)
LN,07-11-2018,05:00,7.995,R,ugm-3 (Ref.eq)
LN,07-11-2018,06:00,7.736,R,ugm-3 (Ref.eq)
LN,07-11-2018,07:00,5.943,R,ugm-3 (Ref.eq)
LN,07-11-2018,08:00,3.396,R,ugm-3 (Ref.eq)
LN,07-11-2018,09:00,3.42,R,ugm-3 (Ref.eq)
LN,07-11-2018,10:00,2.783,R,ugm-3 (Ref.eq)
LN,07-11-2018,11:00,3.231,R,ugm-3 (Ref.eq)
LN,07-11-2018,12:00,1.745,R,ugm-3 (Ref.eq)
LN,07-11-2018,13:00,0.66,R,ugm-3 (Ref.eq)
LN,07-11-2018,14:00,1.863,R,ugm-3 (Ref.eq)
LN,07-11-2018,15:00,2.807,R,ugm-3 (Ref.eq)
LN,07-11-2018,16:00,3.703,R,ugm-3 (Ref.eq)
LN,07-11-2018,17:00,5.802,R,ugm-3 (Ref.eq)
LN,07-11-2018,18:00,6.439,R,ugm-3 (Ref.eq)
LN,07-11-2018,19:00,5.755,R,ugm-3 (Ref.eq)
LN,07-11-2018,20:00,10.189,R,ugm-3 (Ref.eq)
LN,07-11-2018,21:00,16.863,R,ugm-3 (Ref.eq)
LN,07-11-2018,22:00,20.354,R,ugm-3 (Ref.eq)
LN,07-11-2018,23:00,22.359,R,ugm-3 (Ref.eq)
LN,07-11-2018,24:00,5.684,R,ugm-3 (Ref.eq)
LN,08-11-2018,01:00,4.741,R,ugm-3 (Ref.eq)
LN,08-11-2018,02:00,5.873,R,ugm-3 (Ref.eq)
LN,08-11-2018,03:00,3.868,R,ugm-3 (Ref.eq)
LN,08-11-2018,04:00,4.34,R,ugm-3 (Ref.eq)
LN,08-11-2018,05:00,2.901,R,ugm-3 (Ref.eq)
LN,08-11-2018,06:00,1.91,R,ugm-3 (Ref.eq)
LN,08-11-2018,07:00,2.005,R,ugm-3 (Ref.eq)
LN,08-11-2018,08:00,2.5,R,ugm-3 (Ref.eq)
LN,08-11-2018,09:00,3.019,R,ugm-3 (Ref.eq)
LN,08-11-2018,10:00,2.807,R,ugm-3 (Ref.eq)
LN,08-11-2018,11:00,3.844,R,ugm-3 (Ref.eq)
LN,08-11-2018,12:00,3.844,R,ugm-3 (Ref.eq)
LN,08-11-2018,13:00,3.868,R,ugm-3 (Ref.eq)
LN,08-11-2018,14:00,4.127,R,ugm-3 (Ref.eq)
LN,08-11-2018,15:00,4.34,R,ugm-3 (Ref.eq)
LN,08-11-2018,16:00,5.66,R,ugm-3 (Ref.eq)
LN,08-11-2018,17:00,5.259,R,ugm-3 (Ref.eq)
LN,08-11-2018,18:00,4.67,R,ugm-3 (Ref.eq)
LN,08-11-2018,19:00,4.387,R,ugm-3 (Ref.eq)
LN,08-11-2018,20:00,4.458,R,ugm-3 (Ref.eq)
LN,08-11-2018,21:00,4.057,R,ugm-3 (Ref.eq)
LN,08-11-2018,22:00,4.245,R,ugm-3 (Ref.eq)
LN,08-11-2018,23:00,4.717,R,ugm-3 (Ref.eq)
LN,08-11-2018,24:00,4.67,R,ugm-3 (Ref.eq)
LN,09-11-2018,01:00,4.34,R,ugm-3 (Ref.eq)
LN,09-11-2018,02:00,4.151,R,ugm-3 (Ref.eq)
LN,09-11-2018,03:00,3.915,R,ugm-3 (Ref.eq)
LN,09-11-2018,04:00,3.986,R,ugm-3 (Ref.eq)
LN,09-11-2018,05:00,4.009,R,ugm-3 (Ref.eq)
LN,09-11-2018,06:00,5.165,R,ugm-3 (Ref.eq)
LN,09-11-2018,07:00,5.684,R,ugm-3 (Ref.eq)
LN,09-11-2018,08:00,4.646,R,ugm-3 (Ref.eq)
LN,09-11-2018,09:00,3.373,R,ugm-3 (Ref.eq)
LN,09-11-2018,10:00,3.09,R,ugm-3 (Ref.eq)
LN,09-11-2018,11:00,2.995,R,ugm-3 (Ref.eq)
LN,09-11-2018,12:00,3.09,R,ugm-3 (Ref.eq)
LN,09-11-2018,13:00,3.066,R,ugm-3 (Ref.eq)
LN,09-11-2018,14:00,3.208,R,ugm-3 (Ref.eq)
LN,09-11-2018,15:00,3.042,R,ugm-3 (Ref.eq)
LN,09-11-2018,16:00,1.462,R,ugm-3 (Ref.eq)
LN,09-11-2018,17:00,1.038,R,ugm-3 (Ref.eq)
LN,09-11-2018,18:00,1.368,R,ugm-3 (Ref.eq)
LN,09-11-2018,19:00,2.995,R,ugm-3 (Ref.eq)
LN,09-11-2018,20:00,7.736,R,ugm-3 (Ref.eq)
LN,09-11-2018,21:00,7.453,R,ugm-3 (Ref.eq)
LN,09-11-2018,22:00,6.179,R,ugm-3 (Ref.eq)
LN,09-11-2018,23:00,8.042,R,ugm-3 (Ref.eq)
LN,09-11-2018,24:00,5.259,R,ugm-3 (Ref.eq)
LN,10-11-2018,01:00,2.264,R,ugm-3 (Ref.eq)
LN,10-11-2018,02:00,2.359,R,ugm-3 (Ref.eq)
LN,10-11-2018,03:00,2.217,R,ugm-3 (Ref.eq)
LN,10-11-2018,04:00,2.83,R,ugm-3 (Ref.eq)
LN,10-11-2018,05:00,3.514,R,ugm-3 (Ref.eq)
LN,10-11-2018,06:00,3.774,R,ugm-3 (Ref.eq)
LN,10-11-2018,07:00,3.892,R,ugm-3 (Ref.eq)
LN,10-11-2018,08:00,3.09,R,ugm-3 (Ref.eq)
LN,10-11-2018,09:00,2.877,R,ugm-3 (Ref.eq)
LN,10-11-2018,10:00,2.429,R,ugm-3 (Ref.eq)
LN,10-11-2018,11:00,2.524,R,ugm-3 (Ref.eq)
LN,10-11-2018,12:00,3.726,R,ugm-3 (Ref.eq)
LN,10-11-2018,13:00,3.255,R,ugm-3 (Ref.eq)
LN,10-11-2018,14:00,2.972,R,ugm-3 (Ref.eq)
LN,10-11-2018,15:00,2.972,R,ugm-3 (Ref.eq)
LN,10-11-2018,16:00,3.231,R,ugm-3 (Ref.eq)
LN,10-11-2018,17:00,3.373,R,ugm-3 (Ref.eq)
LN,10-11-2018,18:00,4.481,R,ugm-3 (Ref.eq)
LN,10-11-2018,19:00,50.307,R,ugm-3 (Ref.eq)
LN,10-11-2018,20:00,25.944,R,ugm-3 (Ref.eq)
LN,10-11-2018,21:00,17.665,R,ugm-3 (Ref.eq)
LN,10-11-2018,22:00,16.156,R,ugm-3 (Ref.eq)
LN,10-11-2018,23:00,34.977,R,ugm-3 (Ref.eq)
LN,10-11-2018,24:00,28.019,R,ugm-3 (Ref.eq)
LN,11-11-2018,01:00,12.028,R,ugm-3 (Ref.eq)
LN,11-11-2018,02:00,7.901,R,ugm-3 (Ref.eq)
LN,11-11-2018,03:00,6.132,R,ugm-3 (Ref.eq)
LN,11-11-2018,04:00,5.094,R,ugm-3 (Ref.eq)
LN,11-11-2018,05:00,4.788,R,ugm-3 (Ref.eq)
LN,11-11-2018,06:00,4.198,R,ugm-3 (Ref.eq)
LN,11-11-2018,07:00,3.986,R,ugm-3 (Ref.eq)
LN,11-11-2018,08:00,3.066,R,ugm-3 (Ref.eq)
LN,11-11-2018,09:00,1.958,R,ugm-3 (Ref.eq)
LN,11-11-2018,10:00,3.491,R,ugm-3 (Ref.eq)
LN,11-11-2018,11:00,2.193,R,ugm-3 (Ref.eq)
LN,11-11-2018,12:00,1.627,R,ugm-3 (Ref.eq)
LN,11-11-2018,13:00,1.675,R,ugm-3 (Ref.eq)
LN,11-11-2018,14:00,2.241,R,ugm-3 (Ref.eq)
LN,11-11-2018,15:00,2.429,R,ugm-3 (Ref.eq)
LN,11-11-2018,16:00,2.264,R,ugm-3 (Ref.eq)
LN,11-11-2018,17:00,2.689,R,ugm-3 (Ref.eq)
LN,11-11-2018,18:00,2.642,R,ugm-3 (Ref.eq)
LN,11-11-2018,19:00,5.259,R,ugm-3 (Ref.eq)
LN,11-11-2018,20:00,3.467,R,ugm-3 (Ref.eq)
LN,11-11-2018,21:00,8.349,R,ugm-3 (Ref.eq)
LN,11-11-2018,22:00,7.476,R,ugm-3 (Ref.eq)
LN,11-11-2018,23:00,7.193,R,ugm-3 (Ref.eq)
LN,11-11-2018,24:00,4.434,R,ugm-3 (Ref.eq)
LN,12-11-2018,01:00,4.575,R,ugm-3 (Ref.eq)
LN,12-11-2018,02:00,4.057,R,ugm-3 (Ref.eq)
LN,12-11-2018,03:00,3.915,R,ugm-3 (Ref.eq)
LN,12-11-2018,04:00,3.656,R,ugm-3 (Ref.eq)
LN,12-11-2018,05:00,3.561,R,ugm-3 (Ref.eq)
LN,12-11-2018,06:00,2.736,R,ugm-3 (Ref.eq)
LN,12-11-2018,07:00,2.099,R,ugm-3 (Ref.eq)
LN,12-11-2018,08:00,1.887,R,ugm-3 (Ref.eq)
LN,12-11-2018,09:00,2.382,R,ugm-3 (Ref.eq)
LN,12-11-2018,10:00,2.476,R,ugm-3 (Ref.eq)
LN,12-11-2018,11:00,2.406,R,ugm-3 (Ref.eq)
LN,12-11-2018,12:00,2.099,R,ugm-3 (Ref.eq)
LN,12-11-2018,13:00,2.075,R,ugm-3 (Ref.eq)
LN,12-11-2018,14:00,2.146,R,ugm-3 (Ref.eq)
LN,12-11-2018,15:00,2.123,R,ugm-3 (Ref.eq)
LN,12-11-2018,16:00,1.91,R,ugm-3 (Ref.eq)
LN,12-11-2018,17:00,2.146,R,ugm-3 (Ref.eq)
LN,12-11-2018,18:00,3.255,R,ugm-3 (Ref.eq)
LN,12-11-2018,19:00,16.25,R,ugm-3 (Ref.eq)
LN,12-11-2018,20:00,16.675,R,ugm-3 (Ref.eq)
LN,12-11-2018,21:00,10.684,R,ugm-3 (Ref.eq)
LN,12-11-2018,22:00,9.764,R,ugm-3 (Ref.eq)
LN,12-11-2018,23:00,4.104,R,ugm-3 (Ref.eq)
LN,12-11-2018,24:00,3.491,R,ugm-3 (Ref.eq)
LN,13-11-2018,01:00,4.127,R,ugm-3 (Ref.eq)
LN,13-11-2018,02:00,4.434,R,ugm-3 (Ref.eq)
LN,13-11-2018,03:00,4.269,R,ugm-3 (Ref.eq)
LN,13-11-2018,04:00,4.033,R,ugm-3 (Ref.eq)
LN,13-11-2018,05:00,3.585,R,ugm-3 (Ref.eq)
LN,13-11-2018,06:00,3.066,R,ugm-3 (Ref.eq)
LN,13-11-2018,07:00,2.288,R,ugm-3 (Ref.eq)
LN,13-11-2018,08:00,2.241,R,ugm-3 (Ref.eq)
LN,13-11-2018,09:00,2.288,R,ugm-3 (Ref.eq)
LN,13-11-2018,10:00,2.052,R,ugm-3 (Ref.eq)
LN,13-11-2018,11:00,2.665,R,ugm-3 (Ref.eq)
LN,13-11-2018,12:00,3.113,R,ugm-3 (Ref.eq)
LN,13-11-2018,13:00,3.066,R,ugm-3 (Ref.eq)
LN,13-11-2018,14:00,2.665,R,ugm-3 (Ref.eq)
LN,13-11-2018,15:00,2.382,R,ugm-3 (Ref.eq)
LN,13-11-2018,16:00,2.359,R,ugm-3 (Ref.eq)
LN,13-11-2018,17:00,2.217,R,ugm-3 (Ref.eq)
LN,13-11-2018,18:00,2.406,R,ugm-3 (Ref.eq)
LN,13-11-2018,19:00,2.736,R,ugm-3 (Ref.eq)
LN,13-11-2018,20:00,3.278,R,ugm-3 (Ref.eq)
LN,13-11-2018,21:00,2.807,R,ugm-3 (Ref.eq)
LN,13-11-2018,22:00,1.25,R,ugm-3 (Ref.eq)
LN,13-11-2018,23:00,1.25,R,ugm-3 (Ref.eq)
LN,13-11-2018,24:00,0.354,R,ugm-3 (Ref.eq)
LN,14-11-2018,01:00,0.283,R,ugm-3 (Ref.eq)
LN,14-11-2018,02:00,0.307,R,ugm-3 (Ref.eq)
LN,14-11-2018,03:00,0.354,R,ugm-3 (Ref.eq)
LN,14-11-2018,04:00,0.33,R,ugm-3 (Ref.eq)
LN,14-11-2018,05:00,0.283,R,ugm-3 (Ref.eq)
LN,14-11-2018,06:00,0.259,R,ugm-3 (Ref.eq)
LN,14-11-2018,07:00,0.212,R,ugm-3 (Ref.eq)
LN,14-11-2018,08:00,0.259,R,ugm-3 (Ref.eq)
LN,14-11-2018,09:00,0.283,R,ugm-3 (Ref.eq)
LN,14-11-2018,10:00,0.354,R,ugm-3 (Ref.eq)
LN,14-11-2018,11:00,0.613,R,ugm-3 (Ref.eq)
LN,14-11-2018,12:00,0.684,R,ugm-3 (Ref.eq)
LN,14-11-2018,13:00,0.566,R,ugm-3 (Ref.eq)
LN,14-11-2018,14:00,0.613,R,ugm-3 (Ref.eq)
LN,14-11-2018,15:00,0.66,R,ugm-3 (Ref.eq)
LN,14-11-2018,16:00,0.991,R,ugm-3 (Ref.eq)
LN,14-11-2018,17:00,1.604,R,ugm-3 (Ref.eq)
LN,14-11-2018,18:00,1.816,R,ugm-3 (Ref.eq)
LN,14-11-2018,19:00,1.769,R,ugm-3 (Ref.eq)
LN,14-11-2018,20:00,1.84,R,ugm-3 (Ref.eq)
LN,14-11-2018,21:00,1.179,R,ugm-3 (Ref.eq)
LN,14-11-2018,22:00,0.896,R,ugm-3 (Ref.eq)
LN,14-11-2018,23:00,0.778,R,ugm-3 (Ref.eq)
LN,14-11-2018,24:00,0.566,R,ugm-3 (Ref.eq)
LN,15-11-2018,01:00,0.495,R,ugm-3 (Ref.eq)
LN,15-11-2018,02:00,0.448,R,ugm-3 (Ref.eq)
LN,15-11-2018,03:00,0.59,R,ugm-3 (Ref.eq)
LN,15-11-2018,04:00,0.377,R,ugm-3 (Ref.eq)
LN,15-11-2018,05:00,0.519,R,ugm-3 (Ref.eq)
LN,15-11-2018,06:00,0.472,R,ugm-3 (Ref.eq)
LN,15-11-2018,07:00,0.448,R,ugm-3 (Ref.eq)
LN,15-11-2018,08:00,2.877,R,ugm-3 (Ref.eq)
LN,15-11-2018,09:00,4.316,R,ugm-3 (Ref.eq)
LN,15-11-2018,10:00,6.085,R,ugm-3 (Ref.eq)
LN,15-11-2018,11:00,6.415,R,ugm-3 (Ref.eq)
LN,15-11-2018,12:00,5.59,R,ugm-3 (Ref.eq)
LN,15-11-2018,13:00,2.453,R,ugm-3 (Ref.eq)
LN,15-11-2018,14:00,0.519,R,ugm-3 (Ref.eq)
LN,15-11-2018,15:00,0.377,R,ugm-3 (Ref.eq)
LN,15-11-2018,16:00,0.59,R,ugm-3 (Ref.eq)
LN,15-11-2018,17:00,1.132,R,ugm-3 (Ref.eq)
LN,15-11-2018,18:00,2.028,R,ugm-3 (Ref.eq)
LN,15-11-2018,19:00,7.076,R,ugm-3 (Ref.eq)
LN,15-11-2018,20:00,4.434,R,ugm-3 (Ref.eq)
LN,15-11-2018,21:00,6.439,R,ugm-3 (Ref.eq)
LN,15-11-2018,22:00,15.543,R,ugm-3 (Ref.eq)
LN,15-11-2018,23:00,16.769,R,ugm-3 (Ref.eq)
LN,15-11-2018,24:00,7.571,R,ugm-3 (Ref.eq)
LN,16-11-2018,01:00,4.528,R,ugm-3 (Ref.eq)
LN,16-11-2018,02:00,5.425,R,ugm-3 (Ref.eq)
LN,16-11-2018,03:00,5.118,R,ugm-3 (Ref.eq)
LN,16-11-2018,04:00,5.283,R,ugm-3 (Ref.eq)
LN,16-11-2018,05:00,7.901,R,ugm-3 (Ref.eq)
LN,16-11-2018,06:00,6.462,R,ugm-3 (Ref.eq)
LN,16-11-2018,07:00,6.934,R,ugm-3 (Ref.eq)
LN,16-11-2018,08:00,6.203,R,ugm-3 (Ref.eq)
LN,16-11-2018,09:00,3.821,R,ugm-3 (Ref.eq)
LN,16-11-2018,10:00,7.005,R,ugm-3 (Ref.eq)
LN,16-11-2018,11:00,9.741,R,ugm-3 (Ref.eq)
LN,16-11-2018,12:00,6.392,R,ugm-3 (Ref.eq)
LN,16-11-2018,13:00,7.311,R,ugm-3 (Ref.eq)
LN,16-11-2018,14:00,7.382,R,ugm-3 (Ref.eq)
LN,16-11-2018,15:00,9.552,R,ugm-3 (Ref.eq)
LN,16-11-2018,16:00,10.543,R,ugm-3 (Ref.eq)
LN,16-11-2018,17:00,11.769,R,ugm-3 (Ref.eq)
LN,16-11-2018,18:00,12.406,R,ugm-3 (Ref.eq)
LN,16-11-2018,19:00,13.09,R,ugm-3 (Ref.eq)
LN,16-11-2018,20:00,12.759,R,ugm-3 (Ref.eq)
LN,16-11-2018,21:00,15.33,R,ugm-3 (Ref.eq)
LN,16-11-2018,22:00,15.755,R,ugm-3 (Ref.eq)
LN,16-11-2018,23:00,14.505,R,ugm-3 (Ref.eq)
LN,16-11-2018,24:00,13.939,R,ugm-3 (Ref.eq)
LN,17-11-2018,01:00,13.632,R,ugm-3 (Ref.eq)
LN,17-11-2018,02:00,13.491,R,ugm-3 (Ref.eq)
LN,17-11-2018,03:00,14.033,R,ugm-3 (Ref.eq)
LN,17-11-2018,04:00,14.175,R,ugm-3 (Ref.eq)
LN,17-11-2018,05:00,13.632,R,ugm-3 (Ref.eq)
LN,17-11-2018,06:00,13.349,R,ugm-3 (Ref.eq)
LN,17-11-2018,07:00,11.863,R,ugm-3 (Ref.eq)
LN,17-11-2018,08:00,11.109,R,ugm-3 (Ref.eq)
LN,17-11-2018,09:00,11.085,R,ugm-3 (Ref.eq)
LN,17-11-2018,10:00,12.217,R,ugm-3 (Ref.eq)
LN,17-11-2018,11:00,12.524,R,ugm-3 (Ref.eq)
LN,17-11-2018,12:00,11.816,R,ugm-3 (Ref.eq)
LN,17-11-2018,13:00,10.425,R,ugm-3 (Ref.eq)
LN,17-11-2018,14:00,9.859,R,ugm-3 (Ref.eq)
LN,17-11-2018,15:00,9.127,R,ugm-3 (Ref.eq)
LN,17-11-2018,16:00,8.844,R,ugm-3 (Ref.eq)
LN,17-11-2018,17:00,11.368,R,ugm-3 (Ref.eq)
LN,17-11-2018,18:00,14.717,R,ugm-3 (Ref.eq)
LN,17-11-2018,19:00,14.552,R,ugm-3 (Ref.eq)
LN,17-11-2018,20:00,16.061,R,ugm-3 (Ref.eq)
LN,17-11-2018,21:00,19.811,R,ugm-3 (Ref.eq)
LN,17-11-2018,22:00,22.807,R,ugm-3 (Ref.eq)
LN,17-11-2018,23:00,25.071,R,ugm-3 (Ref.eq)
LN,17-11-2018,24:00,24.741,R,ugm-3 (Ref.eq)
LN,18-11-2018,01:00,24.175,R,ugm-3 (Ref.eq)
LN,18-11-2018,02:00,23.727,R,ugm-3 (Ref.eq)
LN,18-11-2018,03:00,21.368,R,ugm-3 (Ref.eq)
LN,18-11-2018,04:00,18.16,R,ugm-3 (Ref.eq)
LN,18-11-2018,05:00,15.118,R,ugm-3 (Ref.eq)
LN,18-11-2018,06:00,14.34,R,ugm-3 (Ref.eq)
LN,18-11-2018,07:00,15.165,R,ugm-3 (Ref.eq)
LN,18-11-2018,08:00,16.061,R,ugm-3 (Ref.eq)
LN,18-11-2018,09:00,15.967,R,ugm-3 (Ref.eq)
LN,18-11-2018,10:00,16.745,R,ugm-3 (Ref.eq)
LN,18-11-2018,11:00,16.179,R,ugm-3 (Ref.eq)
LN,18-11-2018,12:00,14.269,R,ugm-3 (Ref.eq)
LN,18-11-2018,13:00,12.972,R,ugm-3 (Ref.eq)
LN,18-11-2018,14:00,11.698,R,ugm-3 (Ref.eq)
LN,18-11-2018,15:00,10.66,R,ugm-3 (Ref.eq)
LN,18-11-2018,16:00,10.755,R,ugm-3 (Ref.eq)
LN,18-11-2018,17:00,9.953,R,ugm-3 (Ref.eq)
