site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.8,unit.8
BEL2,02-11-2018,09:00,14.3,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,10:00,12.7,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,11:00,11.9,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,12:00,7.1,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,13:00,13.3,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,14:00,9.1,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,15:00,7.7,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,16:00,7.9,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,17:00,9.3,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,18:00,7.7,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,19:00,7.1,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,20:00,5.4,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,21:00,7.5,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,22:00,5.2,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,23:00,4.3,R,ugm-3 (TEOM FDMS)
BEL2,02-11-2018,24:00,5.1,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,01:00,4.3,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,02:00,2.4,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,03:00,2.2,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,04:00,4.7,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,05:00,4.2,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,06:00,4.7,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,07:00,4.0,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,08:00,4.2,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,09:00,4.5,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,10:00,2.2,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,11:00,1.5,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,12:00,2.7,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,13:00,3.3,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,14:00,4.1,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,15:00,7.1,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,16:00,5.7,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,17:00,5.9,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,18:00,8.1,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,19:00,6.9,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,20:00,7.8,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,21:00,9.3,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,22:00,14.3,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,23:00,9.5,R,ugm-3 (TEOM FDMS)
BEL2,03-11-2018,24:00,10.2,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,01:00,3.3,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,02:00,4.5,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,03:00,6.5,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,04:00,8.2,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,05:00,6.2,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,06:00,8.1,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,07:00,8.3,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,08:00,8.8,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,09:00,8.3,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,10:00,8.7,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,11:00,9.5,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,12:00,8.9,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,13:00,8.6,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,14:00,8.8,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,15:00,7.6,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,16:00,8.5,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,17:00,10.2,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,18:00,10.4,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,19:00,15.9,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,20:00,25.8,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,21:00,32.9,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,22:00,24.0,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,23:00,22.6,R,ugm-3 (TEOM FDMS)
BEL2,04-11-2018,24:00,18.3,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,01:00,15.5,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,02:00,11.6,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,03:00,5.8,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,04:00,6.6,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,05:00,10.5,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,06:00,18.1,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,07:00,13.6,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,08:00,12.0,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,09:00,10.1,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,10:00,12.3,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,11:00,15.5,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,12:00,16.1,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,13:00,19.7,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,14:00,20.3,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,15:00,26.8,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,16:00,30.0,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,17:00,32.2,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,18:00,33.3,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,19:00,29.4,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,20:00,22.4,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,21:00,19.8,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,22:00,19.2,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,23:00,20.5,R,ugm-3 (TEOM FDMS)
BEL2,05-11-2018,24:00,22.6,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,01:00,22.9,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,02:00,18.9,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,03:00,21.4,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,04:00,20.8,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,05:00,18.2,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,06:00,18.4,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,07:00,16.7,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,08:00,14.8,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,09:00,13.4,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,10:00,8.4,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,11:00,5.5,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,12:00,4.6,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,13:00,5.8,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,14:00,6.1,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,15:00,10.9,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,16:00,6.7,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,17:00,5.2,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,18:00,6.5,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,19:00,5.6,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,20:00,6.0,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,21:00,6.2,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,22:00,4.0,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,23:00,5.2,R,ugm-3 (TEOM FDMS)
BEL2,06-11-2018,24:00,8.1,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,01:00,6.6,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,02:00,10.6,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,03:00,10.1,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,04:00,10.3,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,05:00,6.2,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,06:00,6.8,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,07:00,2.7,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,08:00,4.6,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,09:00,5.2,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,10:00,5.3,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,11:00,7.0,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,12:00,4.6,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,13:00,4.8,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,14:00,4.6,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,15:00,5.7,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,16:00,7.3,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,17:00,7.6,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,18:00,4.0,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,19:00,6.6,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,20:00,7.0,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,21:00,9.6,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,22:00,12.8,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,23:00,13.1,R,ugm-3 (TEOM FDMS)
BEL2,07-11-2018,24:00,6.6,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,01:00,14.8,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,02:00,14.1,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,03:00,9.8,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,04:00,6.3,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,05:00,0.4,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,06:00,2.7,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,07:00,5.2,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,08:00,5.5,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,09:00,6.3,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,10:00,9.3,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,11:00,7.1,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,12:00,6.5,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,13:00,7.5,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,14:00,9.6,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,15:00,8.5,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,16:00,7.9,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,17:00,10.1,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,18:00,9.8,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,19:00,8.0,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,20:00,6.8,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,21:00,7.0,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,22:00,5.2,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,23:00,6.1,R,ugm-3 (TEOM FDMS)
BEL2,08-11-2018,24:00,5.7,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,01:00,3.4,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,02:00,0.7,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,03:00,2.9,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,04:00,2.3,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,05:00,2.4,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,06:00,4.4,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,07:00,3.3,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,08:00,7.7,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,09:00,6.9,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,10:00,6.1,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,11:00,6.6,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,12:00,6.0,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,13:00,7.3,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,14:00,7.8,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,15:00,8.8,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,16:00,7.3,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,17:00,7.7,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,18:00,4.2,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,19:00,9.4,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,20:00,5.9,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,21:00,14.5,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,22:00,8.8,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,23:00,7.3,R,ugm-3 (TEOM FDMS)
BEL2,09-11-2018,24:00,7.3,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,01:00,7.2,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,02:00,6.2,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,03:00,7.4,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,04:00,5.1,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,05:00,4.4,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,06:00,5.8,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,07:00,6.7,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,08:00,5.5,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,09:00,6.1,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,10:00,7.9,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,11:00,7.7,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,12:00,10.3,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,13:00,11.5,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,14:00,10.5,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,15:00,11.2,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,16:00,13.2,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,17:00,10.7,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,18:00,11.5,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,19:00,15.2,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,20:00,18.0,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,21:00,25.1,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,22:00,30.5,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,23:00,38.8,R,ugm-3 (TEOM FDMS)
BEL2,10-11-2018,24:00,44.4,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,01:00,45.9,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,02:00,37.5,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,03:00,27.9,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,04:00,29.6,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,05:00,34.2,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,06:00,28.4,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,07:00,30.2,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,08:00,32.0,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,09:00,21.5,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,10:00,16.8,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,11:00,12.4,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,12:00,8.9,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,13:00,5.9,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,14:00,5.1,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,15:00,7.1,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,16:00,6.7,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,17:00,6.2,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,18:00,7.7,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,19:00,5.8,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,20:00,8.7,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,21:00,13.8,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,22:00,12.1,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,23:00,7.0,R,ugm-3 (TEOM FDMS)
BEL2,11-11-2018,24:00,5.0,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,01:00,7.4,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,02:00,10.0,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,03:00,5.8,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,04:00,5.7,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,05:00,5.9,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,06:00,14.8,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,07:00,19.1,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,08:00,25.4,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,09:00,33.8,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,10:00,12.9,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,11:00,8.6,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,12:00,8.0,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,13:00,5.4,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,14:00,6.8,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,15:00,6.2,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,16:00,7.2,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,17:00,8.3,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,18:00,10.4,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,19:00,10.0,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,20:00,7.4,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,21:00,7.0,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,22:00,9.0,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,23:00,6.9,R,ugm-3 (TEOM FDMS)
BEL2,12-11-2018,24:00,6.3,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,01:00,4.0,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,02:00,6.0,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,03:00,6.8,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,04:00,4.5,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,05:00,5.9,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,06:00,4.3,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,07:00,5.3,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,08:00,6.1,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,09:00,5.6,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,10:00,7.5,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,11:00,7.2,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,12:00,7.6,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,13:00,6.7,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,14:00,9.1,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,15:00,8.9,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,16:00,6.9,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,17:00,10.4,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,18:00,10.4,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,19:00,9.7,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,20:00,7.4,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,21:00,6.4,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,22:00,7.6,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,23:00,7.6,R,ugm-3 (TEOM FDMS)
BEL2,13-11-2018,24:00,6.9,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,01:00,7.2,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,02:00,4.4,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,03:00,2.7,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,04:00,1.1,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,05:00,3.6,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,06:00,1.4,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,07:00,2.2,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,08:00,4.6,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,09:00,3.4,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,10:00,4.4,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,11:00,5.3,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,12:00,8.0,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,13:00,9.1,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,14:00,7.8,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,15:00,9.7,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,16:00,11.9,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,17:00,14.8,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,18:00,17.6,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,19:00,15.4,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,20:00,12.4,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,21:00,12.2,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,22:00,10.9,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,23:00,9.2,R,ugm-3 (TEOM FDMS)
BEL2,14-11-2018,24:00,7.7,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,01:00,8.7,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,02:00,8.8,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,03:00,10.3,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,04:00,8.1,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,05:00,11.2,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,06:00,10.4,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,07:00,10.7,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,08:00,12.2,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,09:00,12.9,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,10:00,14.7,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,11:00,11.0,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,12:00,14.7,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,13:00,17.6,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,14:00,15.7,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,15:00,16.9,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,16:00,12.8,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,17:00,5.9,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,18:00,5.7,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,19:00,6.6,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,20:00,7.7,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,21:00,9.7,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,22:00,8.9,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,23:00,9.6,R,ugm-3 (TEOM FDMS)
BEL2,15-11-2018,24:00,10.4,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,01:00,9.2,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,02:00,9.7,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,03:00,7.3,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,04:00,9.0,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,05:00,9.5,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,06:00,10.0,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,07:00,11.2,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,08:00,18.1,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,09:00,24.8,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,10:00,23.5,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,11:00,16.7,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,12:00,17.0,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,13:00,17.3,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,14:00,15.5,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,15:00,16.0,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,16:00,15.3,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,17:00,17.0,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,18:00,19.3,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,19:00,17.9,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,20:00,21.2,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,21:00,23.6,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,22:00,25.1,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,23:00,27.3,R,ugm-3 (TEOM FDMS)
BEL2,16-11-2018,24:00,24.3,R,ugm-3 (TEOM FDMS)
BEL2,17-11-2018,01:00,26.5,R,ugm-3 (TEOM FDMS)
BEL2,17-11-2018,02:00,25.4,R,ugm-3 (TEOM FDMS)
BEL2,17-11-2018,03:00,23.6,R,ugm-3 (TEOM FDMS)
BEL2,17-11-2018,04:00,23.5,R,ugm-3 (TEOM FDMS)
BEL2,17-11-2018,05:00,20.0,R,ugm-3 (TEOM FDMS)
