site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
ROCH,11-10-2018,15:00,6.297,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,16:00,7.5,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,17:00,7.854,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,18:00,8.538,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,19:00,9.293,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,20:00,7.146,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,21:00,4.599,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,22:00,4.67,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,23:00,5.0,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,24:00,4.198,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,01:00,4.599,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,02:00,5.66,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,03:00,5.755,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,04:00,5.495,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,05:00,5.826,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,06:00,6.722,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,07:00,6.58,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,08:00,5.849,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,09:00,5.495,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,10:00,5.448,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,11:00,5.071,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,12:00,4.835,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,13:00,4.882,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,14:00,4.528,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,15:00,5.637,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,16:00,7.146,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,17:00,7.594,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,18:00,7.382,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,19:00,5.66,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,20:00,6.132,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,21:00,7.429,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,22:00,7.146,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,23:00,6.675,R,ugm-3 (Ref.eq)
ROCH,12-10-2018,24:00,6.179,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,01:00,5.377,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,02:00,5.354,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,03:00,4.67,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,04:00,3.986,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,05:00,4.175,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,06:00,4.599,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,07:00,5.142,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,08:00,4.599,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,09:00,4.976,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,10:00,5.755,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,11:00,6.533,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,12:00,7.972,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,13:00,8.443,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,14:00,8.703,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,15:00,8.326,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,16:00,8.349,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,17:00,8.326,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,18:00,8.703,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,19:00,8.184,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,20:00,7.972,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,21:00,8.09,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,22:00,8.538,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,23:00,7.642,R,ugm-3 (Ref.eq)
ROCH,13-10-2018,24:00,8.302,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,01:00,8.302,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,02:00,7.382,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,03:00,8.208,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,04:00,8.892,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,05:00,8.844,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,06:00,9.741,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,07:00,9.764,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,08:00,,,
ROCH,14-10-2018,09:00,14.316,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,10:00,5.259,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,11:00,3.278,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,12:00,5.448,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,13:00,4.859,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,14:00,7.854,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,15:00,1.675,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,16:00,0.849,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,17:00,0.778,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,18:00,0.896,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,19:00,0.896,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,20:00,1.415,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,21:00,1.722,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,22:00,2.311,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,23:00,2.359,R,ugm-3 (Ref.eq)
ROCH,14-10-2018,24:00,2.17,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,01:00,2.547,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,02:00,2.241,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,03:00,2.854,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,04:00,3.349,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,05:00,4.976,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,06:00,8.75,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,07:00,11.958,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,08:00,10.307,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,09:00,9.009,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,10:00,9.646,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,11:00,11.368,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,12:00,11.816,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,13:00,12.665,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,14:00,15.425,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,15:00,14.953,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,16:00,14.953,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,17:00,14.316,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,18:00,17.17,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,19:00,19.104,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,20:00,24.387,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,21:00,23.939,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,22:00,22.335,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,23:00,17.217,R,ugm-3 (Ref.eq)
ROCH,15-10-2018,24:00,16.344,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,01:00,18.774,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,02:00,18.703,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,03:00,20.755,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,04:00,22.406,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,05:00,21.274,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,06:00,24.269,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,07:00,25.802,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,08:00,22.901,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,09:00,16.557,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,10:00,14.293,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,11:00,14.623,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,12:00,13.585,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,13:00,8.42,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,14:00,6.722,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,15:00,6.91,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,16:00,6.321,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,17:00,8.467,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,18:00,7.429,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,19:00,8.585,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,20:00,10.826,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,21:00,11.439,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,22:00,10.684,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,23:00,9.245,R,ugm-3 (Ref.eq)
ROCH,16-10-2018,24:00,7.736,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,01:00,6.462,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,02:00,5.637,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,03:00,4.575,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,04:00,4.882,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,05:00,5.047,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,06:00,5.142,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,07:00,6.085,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,08:00,6.792,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,09:00,7.052,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,10:00,5.708,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,11:00,5.637,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,12:00,4.316,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,13:00,2.712,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,14:00,3.844,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,15:00,4.009,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,16:00,4.316,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,17:00,5.66,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,18:00,5.59,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,19:00,5.118,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,20:00,5.778,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,21:00,8.491,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,22:00,12.925,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,23:00,17.665,R,ugm-3 (Ref.eq)
ROCH,17-10-2018,24:00,18.632,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,01:00,14.481,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,02:00,14.009,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,03:00,13.774,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,04:00,14.033,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,05:00,12.689,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,06:00,11.014,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,07:00,9.245,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,08:00,7.642,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,09:00,6.486,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,10:00,5.189,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,11:00,4.057,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,12:00,3.774,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,13:00,2.972,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,14:00,2.382,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,15:00,2.335,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,16:00,2.642,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,17:00,2.783,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,18:00,3.349,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,19:00,3.491,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,20:00,3.585,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,21:00,3.821,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,22:00,4.434,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,23:00,5.118,R,ugm-3 (Ref.eq)
ROCH,18-10-2018,24:00,4.811,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,01:00,5.283,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,02:00,6.415,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,03:00,6.769,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,04:00,6.509,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,05:00,6.179,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,06:00,7.146,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,07:00,6.533,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,08:00,7.925,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,09:00,8.514,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,10:00,9.505,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,11:00,8.774,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,12:00,7.264,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,13:00,7.359,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,14:00,6.25,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,15:00,5.165,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,16:00,4.646,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,17:00,5.637,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,18:00,9.764,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,19:00,10.094,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,20:00,13.443,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,21:00,12.17,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,22:00,12.028,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,23:00,11.557,R,ugm-3 (Ref.eq)
ROCH,19-10-2018,24:00,13.42,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,01:00,20.684,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,02:00,21.627,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,03:00,20.66,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,04:00,16.745,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,05:00,12.901,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,06:00,16.392,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,07:00,18.656,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,08:00,20.047,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,09:00,24.34,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,10:00,22.995,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,11:00,17.877,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,12:00,15.896,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,13:00,16.038,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,14:00,16.58,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,15:00,15.094,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,16:00,13.679,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,17:00,14.741,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,18:00,20.59,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,19:00,21.132,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,20:00,24.316,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,21:00,23.184,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,22:00,25.0,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,23:00,21.745,R,ugm-3 (Ref.eq)
ROCH,20-10-2018,24:00,24.363,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,01:00,25.613,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,02:00,28.278,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,03:00,30.283,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,04:00,30.778,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,05:00,31.344,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,06:00,31.58,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,07:00,33.019,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,08:00,33.538,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,09:00,31.038,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,10:00,22.335,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,11:00,12.5,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,12:00,7.335,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,13:00,7.524,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,14:00,6.698,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,15:00,4.434,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,16:00,4.434,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,17:00,5.472,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,18:00,6.651,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,19:00,9.882,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,20:00,11.557,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,21:00,11.392,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,22:00,8.302,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,23:00,5.826,R,ugm-3 (Ref.eq)
ROCH,21-10-2018,24:00,5.425,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,01:00,3.797,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,02:00,3.184,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,03:00,5.425,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,04:00,4.693,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,05:00,4.481,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,06:00,4.859,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,07:00,4.929,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,08:00,5.094,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,09:00,5.307,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,10:00,5.613,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,11:00,5.566,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,12:00,6.061,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,13:00,6.061,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,14:00,5.873,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,15:00,4.811,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,16:00,4.764,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,17:00,4.764,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,18:00,7.005,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,19:00,6.58,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,20:00,6.462,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,21:00,9.67,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,22:00,14.576,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,23:00,11.439,R,ugm-3 (Ref.eq)
ROCH,22-10-2018,24:00,11.274,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,01:00,12.099,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,02:00,9.906,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,03:00,8.538,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,04:00,7.972,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,05:00,7.264,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,06:00,6.014,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,07:00,5.818,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,08:00,,,
ROCH,23-10-2018,09:00,,,
ROCH,23-10-2018,10:00,,,
ROCH,23-10-2018,11:00,,,
ROCH,23-10-2018,12:00,,,
ROCH,23-10-2018,13:00,6.25,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,14:00,6.439,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,15:00,6.321,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,16:00,6.085,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,17:00,6.557,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,18:00,6.486,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,19:00,6.58,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,20:00,6.061,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,21:00,5.92,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,22:00,5.307,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,23:00,5.448,R,ugm-3 (Ref.eq)
ROCH,23-10-2018,24:00,6.156,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,01:00,6.25,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,02:00,6.014,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,03:00,5.613,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,04:00,5.472,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,05:00,5.613,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,06:00,5.896,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,07:00,6.156,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,08:00,7.028,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,09:00,7.665,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,10:00,7.123,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,11:00,6.816,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,12:00,6.557,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,13:00,7.948,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,14:00,9.458,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,15:00,10.354,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,16:00,10.189,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,17:00,10.259,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,18:00,10.283,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,19:00,12.995,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,20:00,13.467,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,21:00,15.495,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,22:00,13.868,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,23:00,11.863,R,ugm-3 (Ref.eq)
ROCH,24-10-2018,24:00,13.326,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,01:00,14.245,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,02:00,15.094,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,03:00,15.967,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,04:00,16.321,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,05:00,14.976,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,06:00,14.057,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,07:00,14.576,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,08:00,14.929,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,09:00,15.543,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,10:00,13.585,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,11:00,12.995,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,12:00,10.118,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,13:00,9.528,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,14:00,10.566,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,15:00,9.269,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,16:00,9.599,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,17:00,11.439,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,18:00,13.467,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,19:00,16.297,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,20:00,14.505,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,21:00,13.396,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,22:00,15.071,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,23:00,14.41,R,ugm-3 (Ref.eq)
ROCH,25-10-2018,24:00,11.486,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,01:00,8.939,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,02:00,5.118,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,03:00,4.741,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,04:00,5.519,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,05:00,5.094,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,06:00,3.962,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,07:00,3.844,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,08:00,4.67,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,09:00,4.481,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,10:00,2.972,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,11:00,3.231,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,12:00,3.137,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,13:00,3.278,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,14:00,2.335,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,15:00,1.816,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,16:00,1.297,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,17:00,1.627,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,18:00,2.217,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,19:00,2.099,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,20:00,3.184,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,21:00,4.976,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,22:00,4.528,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,23:00,3.774,R,ugm-3 (Ref.eq)
ROCH,26-10-2018,24:00,3.09,R,ugm-3 (Ref.eq)
ROCH,27-10-2018,01:00,2.807,R,ugm-3 (Ref.eq)
ROCH,27-10-2018,02:00,2.547,R,ugm-3 (Ref.eq)
ROCH,27-10-2018,03:00,2.406,R,ugm-3 (Ref.eq)
ROCH,27-10-2018,04:00,2.335,R,ugm-3 (Ref.eq)
ROCH,27-10-2018,05:00,2.359,R,ugm-3 (Ref.eq)
ROCH,27-10-2018,06:00,2.193,R,ugm-3 (Ref.eq)
ROCH,27-10-2018,07:00,1.91,R,ugm-3 (Ref.eq)
ROCH,27-10-2018,08:00,1.981,R,ugm-3 (Ref.eq)
ROCH,27-10-2018,09:00,1.981,R,ugm-3 (Ref.eq)
ROCH,27-10-2018,10:00,1.84,R,ugm-3 (Ref.eq)
