site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.33,unit.33
ACTH,19-10-2018,24:00,3.042,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,01:00,3.467,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,02:00,3.868,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,03:00,3.42,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,04:00,2.123,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,05:00,2.005,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,06:00,1.863,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,07:00,2.689,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,08:00,2.759,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,09:00,1.745,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,10:00,1.698,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,11:00,1.274,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,12:00,1.085,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,13:00,1.557,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,14:00,2.005,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,15:00,2.311,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,16:00,1.863,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,17:00,1.321,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,18:00,0.967,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,19:00,1.321,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,20:00,1.745,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,21:00,1.722,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,22:00,1.651,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,23:00,1.934,R,ugm-3 (Ref.eq)
ACTH,20-10-2018,24:00,1.981,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,01:00,2.288,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,02:00,2.759,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,03:00,2.783,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,04:00,2.618,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,05:00,2.594,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,06:00,2.807,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,07:00,3.019,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,08:00,2.311,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,09:00,2.288,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,10:00,0.637,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,11:00,0.33,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,12:00,0.684,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,13:00,1.132,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,14:00,2.028,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,15:00,2.335,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,16:00,2.877,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,17:00,4.104,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,18:00,4.882,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,19:00,4.835,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,20:00,4.764,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,21:00,4.505,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,22:00,4.198,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,23:00,4.104,R,ugm-3 (Ref.eq)
ACTH,21-10-2018,24:00,4.387,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,01:00,3.821,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,02:00,3.42,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,03:00,4.08,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,04:00,5.165,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,05:00,6.651,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,06:00,7.453,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,07:00,6.226,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,08:00,4.363,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,09:00,3.915,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,10:00,3.892,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,11:00,3.774,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,12:00,4.599,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,13:00,3.561,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,14:00,3.042,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,15:00,3.349,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,16:00,2.972,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,17:00,4.033,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,18:00,5.142,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,19:00,6.297,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,20:00,6.604,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,21:00,6.25,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,22:00,6.84,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,23:00,7.123,R,ugm-3 (Ref.eq)
ACTH,22-10-2018,24:00,7.123,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,01:00,7.359,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,02:00,6.887,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,03:00,6.321,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,04:00,6.627,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,05:00,6.179,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,06:00,6.769,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,07:00,7.901,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,08:00,4.859,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,09:00,1.368,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,10:00,0.59,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,11:00,0.495,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,12:00,0.472,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,13:00,0.425,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,14:00,0.354,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,15:00,0.33,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,16:00,0.33,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,17:00,0.33,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,18:00,0.33,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,19:00,0.307,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,20:00,0.307,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,21:00,0.283,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,22:00,0.708,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,23:00,1.91,R,ugm-3 (Ref.eq)
ACTH,23-10-2018,24:00,1.392,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,01:00,0.873,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,02:00,1.085,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,03:00,1.203,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,04:00,1.085,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,05:00,0.92,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,06:00,1.014,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,07:00,1.061,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,08:00,0.849,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,09:00,0.731,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,10:00,0.59,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,11:00,0.991,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,12:00,1.675,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,13:00,1.226,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,14:00,0.92,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,15:00,0.566,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,16:00,0.542,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,17:00,0.519,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,18:00,0.519,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,19:00,0.755,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,20:00,0.802,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,21:00,0.684,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,22:00,0.896,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,23:00,0.849,R,ugm-3 (Ref.eq)
ACTH,24-10-2018,24:00,0.825,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,01:00,0.943,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,02:00,0.684,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,03:00,0.212,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,04:00,0.165,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,05:00,0.118,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,06:00,0.142,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,07:00,0.189,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,08:00,0.283,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,09:00,0.212,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,10:00,0.212,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,11:00,0.189,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,12:00,0.189,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,13:00,0.212,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,14:00,0.236,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,15:00,0.236,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,16:00,0.425,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,17:00,0.33,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,18:00,0.849,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,19:00,1.509,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,20:00,1.226,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,21:00,0.613,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,22:00,0.401,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,23:00,1.675,R,ugm-3 (Ref.eq)
ACTH,25-10-2018,24:00,2.689,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,01:00,0.991,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,02:00,0.33,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,03:00,0.731,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,04:00,1.061,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,05:00,1.226,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,06:00,1.085,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,07:00,0.825,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,08:00,0.59,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,09:00,0.448,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,10:00,0.613,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,11:00,0.778,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,12:00,0.849,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,13:00,0.354,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,14:00,1.061,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,15:00,1.439,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,16:00,1.061,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,17:00,1.179,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,18:00,1.415,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,19:00,1.439,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,20:00,0.991,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,21:00,0.637,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,22:00,0.613,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,23:00,1.368,R,ugm-3 (Ref.eq)
ACTH,26-10-2018,24:00,1.179,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,01:00,0.755,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,02:00,0.825,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,03:00,1.981,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,04:00,2.736,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,05:00,1.792,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,06:00,1.203,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,07:00,1.038,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,08:00,1.156,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,09:00,1.675,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,10:00,1.91,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,11:00,2.311,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,12:00,2.359,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,13:00,2.382,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,14:00,2.264,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,15:00,2.382,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,16:00,2.052,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,17:00,2.052,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,18:00,1.745,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,19:00,1.321,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,20:00,2.241,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,21:00,4.34,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,22:00,5.236,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,23:00,3.821,R,ugm-3 (Ref.eq)
ACTH,27-10-2018,24:00,3.915,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,01:00,3.609,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,02:00,3.184,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,03:00,2.217,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,04:00,1.651,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,05:00,1.25,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,06:00,0.943,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,07:00,0.873,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,08:00,1.156,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,09:00,1.604,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,10:00,1.816,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,11:00,1.91,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,12:00,2.288,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,13:00,2.359,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,14:00,2.476,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,15:00,2.217,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,16:00,2.359,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,17:00,1.297,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,18:00,1.698,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,19:00,3.113,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,20:00,3.679,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,21:00,3.184,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,22:00,2.83,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,23:00,2.429,R,ugm-3 (Ref.eq)
ACTH,28-10-2018,24:00,2.241,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,01:00,3.278,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,02:00,3.066,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,03:00,2.193,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,04:00,1.958,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,05:00,1.769,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,06:00,1.321,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,07:00,1.156,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,08:00,1.698,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,09:00,1.085,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,10:00,1.557,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,11:00,2.028,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,12:00,2.005,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,13:00,2.099,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,14:00,1.981,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,15:00,2.359,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,16:00,2.123,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,17:00,2.075,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,18:00,2.123,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,19:00,2.382,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,20:00,3.066,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,21:00,3.585,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,22:00,4.151,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,23:00,3.467,R,ugm-3 (Ref.eq)
ACTH,29-10-2018,24:00,3.184,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,01:00,3.703,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,02:00,5.448,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,03:00,4.41,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,04:00,4.009,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,05:00,3.325,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,06:00,1.792,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,07:00,1.509,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,08:00,1.958,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,09:00,2.571,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,10:00,3.42,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,11:00,4.434,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,12:00,3.042,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,13:00,1.863,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,14:00,2.642,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,15:00,2.052,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,16:00,2.359,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,17:00,1.557,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,18:00,1.509,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,19:00,1.722,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,20:00,1.604,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,21:00,2.028,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,22:00,2.712,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,23:00,2.123,R,ugm-3 (Ref.eq)
ACTH,30-10-2018,24:00,3.703,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,01:00,2.241,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,02:00,2.028,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,03:00,2.241,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,04:00,2.547,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,05:00,2.948,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,06:00,3.585,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,07:00,4.175,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,08:00,4.835,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,09:00,2.453,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,10:00,0.755,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,11:00,0.943,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,12:00,1.934,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,13:00,1.226,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,14:00,2.217,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,15:00,2.736,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,16:00,2.264,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,17:00,,,
ACTH,31-10-2018,18:00,1.745,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,19:00,1.958,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,20:00,1.745,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,21:00,2.241,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,22:00,1.816,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,23:00,1.038,R,ugm-3 (Ref.eq)
ACTH,31-10-2018,24:00,0.943,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,01:00,1.038,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,02:00,0.708,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,03:00,0.566,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,04:00,0.377,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,05:00,0.448,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,06:00,0.731,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,07:00,0.66,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,08:00,0.684,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,09:00,1.203,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,10:00,2.5,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,11:00,2.453,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,12:00,1.934,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,13:00,1.533,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,14:00,1.486,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,15:00,1.297,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,16:00,1.392,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,17:00,1.085,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,18:00,1.179,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,19:00,1.344,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,20:00,1.91,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,21:00,1.462,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,22:00,1.226,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,23:00,1.415,R,ugm-3 (Ref.eq)
ACTH,01-11-2018,24:00,1.462,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,01:00,1.415,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,02:00,1.368,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,03:00,1.58,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,04:00,1.486,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,05:00,1.392,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,06:00,1.321,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,07:00,1.321,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,08:00,1.368,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,09:00,1.745,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,10:00,1.769,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,11:00,1.958,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,12:00,2.146,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,13:00,2.665,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,14:00,3.16,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,15:00,3.042,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,16:00,2.877,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,17:00,2.783,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,18:00,3.019,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,19:00,3.042,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,20:00,2.264,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,21:00,1.84,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,22:00,1.415,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,23:00,1.462,R,ugm-3 (Ref.eq)
ACTH,02-11-2018,24:00,0.802,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,01:00,1.627,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,02:00,1.226,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,03:00,0.542,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,04:00,0.236,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,05:00,0.189,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,06:00,0.142,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,07:00,0.189,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,08:00,0.354,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,09:00,0.283,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,10:00,0.283,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,11:00,0.212,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,12:00,0.165,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,13:00,0.142,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,14:00,0.189,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,15:00,0.118,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,16:00,0.165,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,17:00,0.094,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,18:00,0.094,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,19:00,0.142,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,20:00,0.165,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,21:00,0.33,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,22:00,0.825,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,23:00,1.297,R,ugm-3 (Ref.eq)
ACTH,03-11-2018,24:00,1.769,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,01:00,2.665,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,02:00,2.005,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,03:00,2.642,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,04:00,3.892,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,05:00,4.599,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,06:00,4.104,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,07:00,4.057,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,08:00,4.151,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,09:00,4.575,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,10:00,4.599,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,11:00,4.575,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,12:00,4.623,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,13:00,4.623,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,14:00,4.34,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,15:00,4.316,R,ugm-3 (Ref.eq)
ACTH,04-11-2018,16:00,4.599,R,ugm-3 (Ref.eq)
