site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
GHSR,30-10-2018,15:00,6.2,R,ugm-3 (TEOM FDMS)
GHSR,30-10-2018,16:00,3.5,R,ugm-3 (TEOM FDMS)
GHSR,30-10-2018,17:00,5.3,R,ugm-3 (TEOM FDMS)
GHSR,30-10-2018,18:00,5.0,R,ugm-3 (TEOM FDMS)
GHSR,30-10-2018,19:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,30-10-2018,20:00,11.1,R,ugm-3 (TEOM FDMS)
GHSR,30-10-2018,21:00,10.7,R,ugm-3 (TEOM FDMS)
GHSR,30-10-2018,22:00,9.0,R,ugm-3 (TEOM FDMS)
GHSR,30-10-2018,23:00,11.0,R,ugm-3 (TEOM FDMS)
GHSR,30-10-2018,24:00,11.8,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,01:00,11.7,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,02:00,7.7,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,03:00,8.6,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,04:00,6.2,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,05:00,8.0,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,06:00,5.0,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,07:00,5.1,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,08:00,6.0,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,09:00,9.3,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,10:00,8.2,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,11:00,8.9,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,12:00,4.0,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,13:00,7.1,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,14:00,5.1,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,15:00,2.3,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,16:00,2.7,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,17:00,2.8,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,18:00,2.5,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,19:00,5.6,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,20:00,9.7,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,21:00,8.2,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,22:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,23:00,9.1,R,ugm-3 (TEOM FDMS)
GHSR,31-10-2018,24:00,5.7,R,ugm-3 (TEOM FDMS)
GHSR,01-11-2018,01:00,2.1,R,ugm-3 (TEOM FDMS)
GHSR,01-11-2018,02:00,0.4,R,ugm-3 (TEOM FDMS)
GHSR,01-11-2018,03:00,2.3,R,ugm-3 (TEOM FDMS)
GHSR,01-11-2018,04:00,-0.2,R,ugm-3 (TEOM FDMS)
GHSR,01-11-2018,05:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,01-11-2018,06:00,6.6,R,ugm-3 (TEOM FDMS)
GHSR,01-11-2018,07:00,8.8,R,ugm-3 (TEOM FDMS)
GHSR,01-11-2018,08:00,8.8,R,ugm-3 (TEOM FDMS)
GHSR,01-11-2018,09:00,9.6,R,ugm-3 (TEOM FDMS)
GHSR,01-11-2018,10:00,,,
GHSR,01-11-2018,11:00,,,
GHSR,01-11-2018,12:00,,,
GHSR,01-11-2018,13:00,,,
GHSR,01-11-2018,14:00,,,
GHSR,01-11-2018,15:00,,,
GHSR,01-11-2018,16:00,,,
GHSR,01-11-2018,17:00,,,
GHSR,01-11-2018,18:00,,,
GHSR,01-11-2018,19:00,,,
GHSR,01-11-2018,20:00,,,
GHSR,01-11-2018,21:00,,,
GHSR,01-11-2018,22:00,,,
GHSR,01-11-2018,23:00,,,
GHSR,01-11-2018,24:00,,,
GHSR,02-11-2018,01:00,,,
GHSR,02-11-2018,02:00,,,
GHSR,02-11-2018,03:00,,,
GHSR,02-11-2018,04:00,,,
GHSR,02-11-2018,05:00,,,
GHSR,02-11-2018,06:00,,,
GHSR,02-11-2018,07:00,,,
GHSR,02-11-2018,08:00,,,
GHSR,02-11-2018,09:00,,,
GHSR,02-11-2018,10:00,,,
GHSR,02-11-2018,11:00,,,
GHSR,02-11-2018,12:00,,,
GHSR,02-11-2018,13:00,,,
GHSR,02-11-2018,14:00,,,
GHSR,02-11-2018,15:00,,,
GHSR,02-11-2018,16:00,5.126,R,ugm-3 (Ref.eq)
GHSR,02-11-2018,17:00,6.109,R,ugm-3 (Ref.eq)
GHSR,02-11-2018,18:00,4.976,R,ugm-3 (Ref.eq)
GHSR,02-11-2018,19:00,5.307,R,ugm-3 (Ref.eq)
GHSR,02-11-2018,20:00,3.443,R,ugm-3 (Ref.eq)
GHSR,02-11-2018,21:00,3.443,R,ugm-3 (Ref.eq)
GHSR,02-11-2018,22:00,2.429,R,ugm-3 (Ref.eq)
GHSR,02-11-2018,23:00,2.146,R,ugm-3 (Ref.eq)
GHSR,02-11-2018,24:00,1.769,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,01:00,1.368,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,02:00,0.873,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,03:00,0.354,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,04:00,0.377,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,05:00,0.778,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,06:00,1.651,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,07:00,2.335,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,08:00,1.981,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,09:00,1.25,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,10:00,1.061,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,11:00,1.132,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,12:00,1.274,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,13:00,2.146,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,14:00,1.698,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,15:00,2.429,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,16:00,1.934,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,17:00,1.675,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,18:00,1.698,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,19:00,2.311,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,20:00,3.09,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,21:00,3.184,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,22:00,3.75,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,23:00,4.976,R,ugm-3 (Ref.eq)
GHSR,03-11-2018,24:00,5.92,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,01:00,5.991,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,02:00,4.788,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,03:00,3.609,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,04:00,4.882,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,05:00,4.552,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,06:00,5.047,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,07:00,5.708,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,08:00,6.014,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,09:00,6.25,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,10:00,6.958,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,11:00,7.17,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,12:00,7.877,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,13:00,8.467,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,14:00,8.939,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,15:00,8.066,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,16:00,7.217,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,17:00,7.076,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,18:00,8.679,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,19:00,9.953,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,20:00,12.736,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,21:00,14.057,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,22:00,13.844,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,23:00,25.236,R,ugm-3 (Ref.eq)
GHSR,04-11-2018,24:00,29.293,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,01:00,23.821,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,02:00,11.934,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,03:00,9.576,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,04:00,10.259,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,05:00,9.222,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,06:00,7.028,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,07:00,5.566,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,08:00,5.755,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,09:00,6.509,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,10:00,7.429,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,11:00,11.156,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,12:00,16.392,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,13:00,17.524,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,14:00,16.981,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,15:00,17.17,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,16:00,17.524,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,17:00,21.675,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,18:00,24.104,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,19:00,39.623,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,20:00,59.481,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,21:00,65.496,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,22:00,54.104,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,23:00,52.194,R,ugm-3 (Ref.eq)
GHSR,05-11-2018,24:00,42.453,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,01:00,36.321,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,02:00,34.835,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,03:00,32.5,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,04:00,31.462,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,05:00,28.915,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,06:00,26.981,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,07:00,26.227,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,08:00,25.708,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,09:00,24.528,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,10:00,25.212,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,11:00,26.014,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,12:00,22.193,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,13:00,17.948,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,14:00,12.571,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,15:00,13.066,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,16:00,12.193,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,17:00,10.377,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,18:00,8.16,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,19:00,6.627,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,20:00,6.368,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,21:00,5.047,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,22:00,5.519,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,23:00,4.976,R,ugm-3 (Ref.eq)
GHSR,06-11-2018,24:00,2.948,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,01:00,3.042,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,02:00,2.925,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,03:00,2.877,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,04:00,3.349,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,05:00,2.618,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,06:00,2.807,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,07:00,4.34,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,08:00,6.722,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,09:00,5.354,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,10:00,4.552,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,11:00,2.217,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,12:00,1.745,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,13:00,1.698,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,14:00,2.759,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,15:00,2.288,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,16:00,2.476,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,17:00,3.656,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,18:00,6.344,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,19:00,6.085,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,20:00,3.679,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,21:00,3.585,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,22:00,4.104,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,23:00,4.34,R,ugm-3 (Ref.eq)
GHSR,07-11-2018,24:00,4.387,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,01:00,5.66,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,02:00,4.929,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,03:00,4.575,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,04:00,4.363,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,05:00,4.41,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,06:00,4.009,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,07:00,3.939,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,08:00,4.34,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,09:00,3.255,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,10:00,2.901,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,11:00,2.5,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,12:00,4.175,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,13:00,5.92,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,14:00,4.363,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,15:00,4.906,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,16:00,4.41,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,17:00,3.042,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,18:00,3.42,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,19:00,3.679,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,20:00,2.759,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,21:00,1.981,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,22:00,0.967,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,23:00,1.344,R,ugm-3 (Ref.eq)
GHSR,08-11-2018,24:00,1.981,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,01:00,3.066,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,02:00,2.901,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,03:00,3.609,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,04:00,2.618,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,05:00,2.925,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,06:00,4.198,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,07:00,4.245,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,08:00,4.835,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,09:00,6.863,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,10:00,7.099,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,11:00,6.722,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,12:00,6.109,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,13:00,6.769,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,14:00,6.392,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,15:00,6.722,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,16:00,7.052,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,17:00,6.415,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,18:00,6.368,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,19:00,6.792,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,20:00,5.236,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,21:00,3.514,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,22:00,1.863,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,23:00,0.896,R,ugm-3 (Ref.eq)
GHSR,09-11-2018,24:00,1.344,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,01:00,2.83,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,02:00,5.495,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,03:00,6.91,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,04:00,6.179,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,05:00,5.165,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,06:00,4.646,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,07:00,4.623,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,08:00,4.175,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,09:00,4.906,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,10:00,4.151,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,11:00,5.259,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,12:00,6.274,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,13:00,5.354,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,14:00,5.92,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,15:00,4.764,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,16:00,3.939,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,17:00,3.019,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,18:00,1.792,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,19:00,2.335,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,20:00,3.656,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,21:00,2.972,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,22:00,4.316,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,23:00,6.038,R,ugm-3 (Ref.eq)
GHSR,10-11-2018,24:00,6.226,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,01:00,5.849,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,02:00,4.434,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,03:00,4.764,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,04:00,2.83,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,05:00,1.179,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,06:00,1.226,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,07:00,1.226,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,08:00,1.745,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,09:00,2.901,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,10:00,4.481,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,11:00,5.212,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,12:00,6.038,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,13:00,4.906,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,14:00,3.844,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,15:00,2.359,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,16:00,2.311,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,17:00,2.146,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,18:00,2.453,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,19:00,2.665,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,20:00,3.915,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,21:00,2.5,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,22:00,1.934,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,23:00,2.736,R,ugm-3 (Ref.eq)
GHSR,11-11-2018,24:00,3.42,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,01:00,2.524,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,02:00,2.972,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,03:00,3.774,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,04:00,3.939,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,05:00,4.127,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,06:00,4.458,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,07:00,4.363,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,08:00,4.575,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,09:00,5.401,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,10:00,5.495,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,11:00,3.302,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,12:00,3.325,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,13:00,4.104,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,14:00,3.443,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,15:00,3.208,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,16:00,3.396,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,17:00,3.443,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,18:00,5.354,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,19:00,4.693,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,20:00,4.505,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,21:00,4.859,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,22:00,3.373,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,23:00,3.443,R,ugm-3 (Ref.eq)
GHSR,12-11-2018,24:00,2.83,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,01:00,3.302,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,02:00,4.057,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,03:00,3.726,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,04:00,2.972,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,05:00,1.604,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,06:00,2.005,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,07:00,2.429,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,08:00,2.665,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,09:00,3.396,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,10:00,3.962,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,11:00,4.764,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,12:00,5.024,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,13:00,5.259,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,14:00,5.401,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,15:00,5.519,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,16:00,5.047,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,17:00,6.226,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,18:00,6.321,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,19:00,5.024,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,20:00,4.033,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,21:00,3.632,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,22:00,4.175,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,23:00,4.41,R,ugm-3 (Ref.eq)
GHSR,13-11-2018,24:00,4.363,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,01:00,3.844,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,02:00,1.533,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,03:00,0.472,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,04:00,0.259,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,05:00,0.307,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,06:00,0.354,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,07:00,0.448,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,08:00,0.495,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,09:00,0.873,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,10:00,1.014,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,11:00,1.533,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,12:00,2.618,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,13:00,2.642,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,14:00,3.821,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,15:00,7.689,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,16:00,6.698,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,17:00,6.651,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,18:00,5.637,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,19:00,4.151,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,20:00,5.259,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,21:00,4.882,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,22:00,2.429,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,23:00,2.689,R,ugm-3 (Ref.eq)
GHSR,14-11-2018,24:00,4.575,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,01:00,3.443,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,02:00,2.547,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,03:00,1.863,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,04:00,1.486,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,05:00,1.486,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,06:00,2.288,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,07:00,2.783,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,08:00,3.632,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,09:00,4.929,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,10:00,,,
GHSR,15-11-2018,11:00,6.061,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,12:00,6.627,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,13:00,4.906,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,14:00,6.604,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,15:00,7.571,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,16:00,8.844,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,17:00,8.892,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,18:00,8.797,R,ugm-3 (Ref.eq)
GHSR,15-11-2018,19:00,3.16,R,ugm-3 (Ref.eq)
