site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
PMTH,22-09-2018,24:00,,,
PMTH,23-09-2018,01:00,,,
PMTH,23-09-2018,02:00,,,
PMTH,23-09-2018,03:00,,,
PMTH,23-09-2018,04:00,,,
PMTH,23-09-2018,05:00,,,
PMTH,23-09-2018,06:00,,,
PMTH,23-09-2018,07:00,,,
PMTH,23-09-2018,08:00,,,
PMTH,23-09-2018,09:00,,,
PMTH,23-09-2018,10:00,,,
PMTH,23-09-2018,11:00,,,
PMTH,23-09-2018,12:00,,,
PMTH,23-09-2018,13:00,,,
PMTH,23-09-2018,14:00,,,
PMTH,23-09-2018,15:00,,,
PMTH,23-09-2018,16:00,,,
PMTH,23-09-2018,17:00,,,
PMTH,23-09-2018,18:00,,,
PMTH,23-09-2018,19:00,,,
PMTH,23-09-2018,20:00,,,
PMTH,23-09-2018,21:00,,,
PMTH,23-09-2018,22:00,,,
PMTH,23-09-2018,23:00,,,
PMTH,23-09-2018,24:00,,,
PMTH,24-09-2018,01:00,,,
PMTH,24-09-2018,02:00,,,
PMTH,24-09-2018,03:00,,,
PMTH,24-09-2018,04:00,,,
PMTH,24-09-2018,05:00,,,
PMTH,24-09-2018,06:00,,,
PMTH,24-09-2018,07:00,,,
PMTH,24-09-2018,08:00,,,
PMTH,24-09-2018,09:00,,,
PMTH,24-09-2018,10:00,,,
PMTH,24-09-2018,11:00,,,
PMTH,24-09-2018,12:00,,,
PMTH,24-09-2018,13:00,,,
PMTH,24-09-2018,14:00,,,
PMTH,24-09-2018,15:00,,,
PMTH,24-09-2018,16:00,,,
PMTH,24-09-2018,17:00,,,
PMTH,24-09-2018,18:00,,,
PMTH,24-09-2018,19:00,,,
PMTH,24-09-2018,20:00,,,
PMTH,24-09-2018,21:00,,,
PMTH,24-09-2018,22:00,,,
PMTH,24-09-2018,23:00,,,
PMTH,24-09-2018,24:00,,,
PMTH,25-09-2018,01:00,,,
PMTH,25-09-2018,02:00,,,
PMTH,25-09-2018,03:00,,,
PMTH,25-09-2018,04:00,,,
PMTH,25-09-2018,05:00,,,
PMTH,25-09-2018,06:00,,,
PMTH,25-09-2018,07:00,,,
PMTH,25-09-2018,08:00,,,
PMTH,25-09-2018,09:00,,,
PMTH,25-09-2018,10:00,,,
PMTH,25-09-2018,11:00,,,
PMTH,25-09-2018,12:00,,,
PMTH,25-09-2018,13:00,,,
PMTH,25-09-2018,14:00,,,
PMTH,25-09-2018,15:00,,,
PMTH,25-09-2018,16:00,,,
PMTH,25-09-2018,17:00,,,
PMTH,25-09-2018,18:00,,,
PMTH,25-09-2018,19:00,,,
PMTH,25-09-2018,20:00,,,
PMTH,25-09-2018,21:00,,,
PMTH,25-09-2018,22:00,,,
PMTH,25-09-2018,23:00,,,
PMTH,25-09-2018,24:00,,,
PMTH,26-09-2018,01:00,,,
PMTH,26-09-2018,02:00,,,
PMTH,26-09-2018,03:00,,,
PMTH,26-09-2018,04:00,,,
PMTH,26-09-2018,05:00,,,
PMTH,26-09-2018,06:00,,,
PMTH,26-09-2018,07:00,,,
PMTH,26-09-2018,08:00,,,
PMTH,26-09-2018,09:00,,,
PMTH,26-09-2018,10:00,,,
PMTH,26-09-2018,11:00,,,
PMTH,26-09-2018,12:00,,,
PMTH,26-09-2018,13:00,,,
PMTH,26-09-2018,14:00,,,
PMTH,26-09-2018,15:00,,,
PMTH,26-09-2018,16:00,,,
PMTH,26-09-2018,17:00,,,
PMTH,26-09-2018,18:00,,,
PMTH,26-09-2018,19:00,,,
PMTH,26-09-2018,20:00,,,
PMTH,26-09-2018,21:00,,,
PMTH,26-09-2018,22:00,,,
PMTH,26-09-2018,23:00,,,
PMTH,26-09-2018,24:00,,,
PMTH,27-09-2018,01:00,,,
PMTH,27-09-2018,02:00,,,
PMTH,27-09-2018,03:00,,,
PMTH,27-09-2018,04:00,,,
PMTH,27-09-2018,05:00,,,
PMTH,27-09-2018,06:00,,,
PMTH,27-09-2018,07:00,,,
PMTH,27-09-2018,08:00,,,
PMTH,27-09-2018,09:00,,,
PMTH,27-09-2018,10:00,,,
PMTH,27-09-2018,11:00,,,
PMTH,27-09-2018,12:00,,,
PMTH,27-09-2018,13:00,,,
PMTH,27-09-2018,14:00,,,
PMTH,27-09-2018,15:00,,,
PMTH,27-09-2018,16:00,,,
PMTH,27-09-2018,17:00,,,
PMTH,27-09-2018,18:00,,,
PMTH,27-09-2018,19:00,,,
PMTH,27-09-2018,20:00,,,
PMTH,27-09-2018,21:00,,,
PMTH,27-09-2018,22:00,,,
PMTH,27-09-2018,23:00,,,
PMTH,27-09-2018,24:00,,,
PMTH,28-09-2018,01:00,,,
PMTH,28-09-2018,02:00,,,
PMTH,28-09-2018,03:00,,,
PMTH,28-09-2018,04:00,,,
PMTH,28-09-2018,05:00,,,
PMTH,28-09-2018,06:00,,,
PMTH,28-09-2018,07:00,,,
PMTH,28-09-2018,08:00,,,
PMTH,28-09-2018,09:00,,,
PMTH,28-09-2018,10:00,,,
PMTH,28-09-2018,11:00,,,
PMTH,28-09-2018,12:00,,,
PMTH,28-09-2018,13:00,,,
PMTH,28-09-2018,14:00,,,
PMTH,28-09-2018,15:00,,,
PMTH,28-09-2018,16:00,,,
PMTH,28-09-2018,17:00,,,
PMTH,28-09-2018,18:00,,,
PMTH,28-09-2018,19:00,,,
PMTH,28-09-2018,20:00,,,
PMTH,28-09-2018,21:00,,,
PMTH,28-09-2018,22:00,,,
PMTH,28-09-2018,23:00,,,
PMTH,28-09-2018,24:00,,,
PMTH,29-09-2018,01:00,,,
PMTH,29-09-2018,02:00,,,
PMTH,29-09-2018,03:00,,,
PMTH,29-09-2018,04:00,,,
PMTH,29-09-2018,05:00,,,
PMTH,29-09-2018,06:00,,,
PMTH,29-09-2018,07:00,,,
PMTH,29-09-2018,08:00,,,
PMTH,29-09-2018,09:00,,,
PMTH,29-09-2018,10:00,,,
PMTH,29-09-2018,11:00,,,
PMTH,29-09-2018,12:00,,,
PMTH,29-09-2018,13:00,,,
PMTH,29-09-2018,14:00,,,
PMTH,29-09-2018,15:00,,,
PMTH,29-09-2018,16:00,,,
PMTH,29-09-2018,17:00,,,
PMTH,29-09-2018,18:00,,,
PMTH,29-09-2018,19:00,,,
PMTH,29-09-2018,20:00,,,
PMTH,29-09-2018,21:00,,,
PMTH,29-09-2018,22:00,,,
PMTH,29-09-2018,23:00,,,
PMTH,29-09-2018,24:00,,,
PMTH,30-09-2018,01:00,,,
PMTH,30-09-2018,02:00,,,
PMTH,30-09-2018,03:00,,,
PMTH,30-09-2018,04:00,,,
PMTH,30-09-2018,05:00,,,
PMTH,30-09-2018,06:00,,,
PMTH,30-09-2018,07:00,,,
PMTH,30-09-2018,08:00,,,
PMTH,30-09-2018,09:00,,,
PMTH,30-09-2018,10:00,,,
PMTH,30-09-2018,11:00,,,
PMTH,30-09-2018,12:00,,,
PMTH,30-09-2018,13:00,,,
PMTH,30-09-2018,14:00,,,
PMTH,30-09-2018,15:00,,,
PMTH,30-09-2018,16:00,,,
PMTH,30-09-2018,17:00,,,
PMTH,30-09-2018,18:00,,,
PMTH,30-09-2018,19:00,,,
PMTH,30-09-2018,20:00,,,
PMTH,30-09-2018,21:00,,,
PMTH,30-09-2018,22:00,,,
PMTH,30-09-2018,23:00,,,
PMTH,30-09-2018,24:00,,,
PMTH,01-10-2018,01:00,,,
PMTH,01-10-2018,02:00,,,
PMTH,01-10-2018,03:00,,,
PMTH,01-10-2018,04:00,,,
PMTH,01-10-2018,05:00,,,
PMTH,01-10-2018,06:00,,,
PMTH,01-10-2018,07:00,,,
PMTH,01-10-2018,08:00,,,
PMTH,01-10-2018,09:00,,,
PMTH,01-10-2018,10:00,,,
PMTH,01-10-2018,11:00,,,
PMTH,01-10-2018,12:00,,,
PMTH,01-10-2018,13:00,,,
PMTH,01-10-2018,14:00,,,
PMTH,01-10-2018,15:00,,,
PMTH,01-10-2018,16:00,,,
PMTH,01-10-2018,17:00,,,
PMTH,01-10-2018,18:00,,,
PMTH,01-10-2018,19:00,,,
PMTH,01-10-2018,20:00,,,
PMTH,01-10-2018,21:00,,,
PMTH,01-10-2018,22:00,,,
PMTH,01-10-2018,23:00,,,
PMTH,01-10-2018,24:00,,,
PMTH,02-10-2018,01:00,,,
PMTH,02-10-2018,02:00,,,
PMTH,02-10-2018,03:00,,,
PMTH,02-10-2018,04:00,,,
PMTH,02-10-2018,05:00,,,
PMTH,02-10-2018,06:00,,,
PMTH,02-10-2018,07:00,,,
PMTH,02-10-2018,08:00,,,
PMTH,02-10-2018,09:00,,,
PMTH,02-10-2018,10:00,,,
PMTH,02-10-2018,11:00,,,
PMTH,02-10-2018,12:00,,,
PMTH,02-10-2018,13:00,,,
PMTH,02-10-2018,14:00,,,
PMTH,02-10-2018,15:00,,,
PMTH,02-10-2018,16:00,,,
PMTH,02-10-2018,17:00,,,
PMTH,02-10-2018,18:00,,,
PMTH,02-10-2018,19:00,,,
PMTH,02-10-2018,20:00,,,
PMTH,02-10-2018,21:00,,,
PMTH,02-10-2018,22:00,,,
PMTH,02-10-2018,23:00,,,
PMTH,02-10-2018,24:00,,,
PMTH,03-10-2018,01:00,,,
PMTH,03-10-2018,02:00,,,
PMTH,03-10-2018,03:00,,,
PMTH,03-10-2018,04:00,,,
PMTH,03-10-2018,05:00,,,
PMTH,03-10-2018,06:00,,,
PMTH,03-10-2018,07:00,,,
PMTH,03-10-2018,08:00,,,
PMTH,03-10-2018,09:00,,,
PMTH,03-10-2018,10:00,,,
PMTH,03-10-2018,11:00,,,
PMTH,03-10-2018,12:00,,,
PMTH,03-10-2018,13:00,,,
PMTH,03-10-2018,14:00,,,
PMTH,03-10-2018,15:00,,,
PMTH,03-10-2018,16:00,,,
PMTH,03-10-2018,17:00,,,
PMTH,03-10-2018,18:00,,,
PMTH,03-10-2018,19:00,,,
PMTH,03-10-2018,20:00,,,
PMTH,03-10-2018,21:00,,,
PMTH,03-10-2018,22:00,,,
PMTH,03-10-2018,23:00,,,
PMTH,03-10-2018,24:00,,,
PMTH,04-10-2018,01:00,,,
PMTH,04-10-2018,02:00,,,
PMTH,04-10-2018,03:00,,,
PMTH,04-10-2018,04:00,,,
PMTH,04-10-2018,05:00,,,
PMTH,04-10-2018,06:00,,,
PMTH,04-10-2018,07:00,,,
PMTH,04-10-2018,08:00,,,
PMTH,04-10-2018,09:00,,,
PMTH,04-10-2018,10:00,,,
PMTH,04-10-2018,11:00,,,
PMTH,04-10-2018,12:00,,,
PMTH,04-10-2018,13:00,,,
PMTH,04-10-2018,14:00,,,
PMTH,04-10-2018,15:00,,,
PMTH,04-10-2018,16:00,,,
PMTH,04-10-2018,17:00,,,
PMTH,04-10-2018,18:00,,,
PMTH,04-10-2018,19:00,,,
PMTH,04-10-2018,20:00,,,
PMTH,04-10-2018,21:00,,,
PMTH,04-10-2018,22:00,,,
PMTH,04-10-2018,23:00,,,
PMTH,04-10-2018,24:00,,,
PMTH,05-10-2018,01:00,,,
PMTH,05-10-2018,02:00,,,
PMTH,05-10-2018,03:00,,,
PMTH,05-10-2018,04:00,,,
PMTH,05-10-2018,05:00,,,
PMTH,05-10-2018,06:00,,,
PMTH,05-10-2018,07:00,,,
PMTH,05-10-2018,08:00,,,
PMTH,05-10-2018,09:00,,,
PMTH,05-10-2018,10:00,,,
PMTH,05-10-2018,11:00,,,
PMTH,05-10-2018,12:00,,,
PMTH,05-10-2018,13:00,,,
PMTH,05-10-2018,14:00,,,
PMTH,05-10-2018,15:00,,,
PMTH,05-10-2018,16:00,,,
PMTH,05-10-2018,17:00,,,
PMTH,05-10-2018,18:00,,,
PMTH,05-10-2018,19:00,,,
PMTH,05-10-2018,20:00,,,
PMTH,05-10-2018,21:00,,,
PMTH,05-10-2018,22:00,,,
PMTH,05-10-2018,23:00,,,
PMTH,05-10-2018,24:00,,,
PMTH,06-10-2018,01:00,,,
PMTH,06-10-2018,02:00,,,
PMTH,06-10-2018,03:00,,,
PMTH,06-10-2018,04:00,,,
PMTH,06-10-2018,05:00,,,
PMTH,06-10-2018,06:00,,,
PMTH,06-10-2018,07:00,,,
PMTH,06-10-2018,08:00,,,
PMTH,06-10-2018,09:00,,,
PMTH,06-10-2018,10:00,,,
PMTH,06-10-2018,11:00,,,
PMTH,06-10-2018,12:00,,,
PMTH,06-10-2018,13:00,,,
PMTH,06-10-2018,14:00,,,
PMTH,06-10-2018,15:00,,,
PMTH,06-10-2018,16:00,,,
PMTH,06-10-2018,17:00,,,
PMTH,06-10-2018,18:00,,,
PMTH,06-10-2018,19:00,,,
PMTH,06-10-2018,20:00,,,
PMTH,06-10-2018,21:00,,,
PMTH,06-10-2018,22:00,,,
PMTH,06-10-2018,23:00,,,
PMTH,06-10-2018,24:00,,,
PMTH,07-10-2018,01:00,,,
PMTH,07-10-2018,02:00,,,
PMTH,07-10-2018,03:00,,,
PMTH,07-10-2018,04:00,,,
PMTH,07-10-2018,05:00,,,
PMTH,07-10-2018,06:00,,,
PMTH,07-10-2018,07:00,,,
PMTH,07-10-2018,08:00,,,
PMTH,07-10-2018,09:00,,,
PMTH,07-10-2018,10:00,,,
PMTH,07-10-2018,11:00,,,
PMTH,07-10-2018,12:00,,,
PMTH,07-10-2018,13:00,,,
PMTH,07-10-2018,14:00,,,
PMTH,07-10-2018,15:00,,,
PMTH,07-10-2018,16:00,,,
PMTH,07-10-2018,17:00,,,
PMTH,07-10-2018,18:00,,,
PMTH,07-10-2018,19:00,,,
PMTH,07-10-2018,20:00,,,
PMTH,07-10-2018,21:00,,,
PMTH,07-10-2018,22:00,,,
PMTH,07-10-2018,23:00,,,
PMTH,07-10-2018,24:00,,,
PMTH,08-10-2018,01:00,,,
PMTH,08-10-2018,02:00,,,
PMTH,08-10-2018,03:00,,,
PMTH,08-10-2018,04:00,,,
PMTH,08-10-2018,05:00,,,
PMTH,08-10-2018,06:00,,,
PMTH,08-10-2018,07:00,,,
PMTH,08-10-2018,08:00,,,
PMTH,08-10-2018,09:00,,,
PMTH,08-10-2018,10:00,,,
PMTH,08-10-2018,11:00,,,
PMTH,08-10-2018,12:00,,,
PMTH,08-10-2018,13:00,,,
PMTH,08-10-2018,14:00,,,
PMTH,08-10-2018,15:00,,,
PMTH,08-10-2018,16:00,,,
PMTH,08-10-2018,17:00,,,
PMTH,08-10-2018,18:00,,,
PMTH,08-10-2018,19:00,,,
PMTH,08-10-2018,20:00,,,
PMTH,08-10-2018,21:00,,,
PMTH,08-10-2018,22:00,,,
PMTH,08-10-2018,23:00,,,
PMTH,08-10-2018,24:00,,,
PMTH,09-10-2018,01:00,,,
PMTH,09-10-2018,02:00,,,
PMTH,09-10-2018,03:00,,,
PMTH,09-10-2018,04:00,,,
PMTH,09-10-2018,05:00,,,
PMTH,09-10-2018,06:00,,,
PMTH,09-10-2018,07:00,,,
PMTH,09-10-2018,08:00,,,
PMTH,09-10-2018,09:00,,,
PMTH,09-10-2018,10:00,,,
PMTH,09-10-2018,11:00,,,
PMTH,09-10-2018,12:00,,,
PMTH,09-10-2018,13:00,,,
PMTH,09-10-2018,14:00,,,
PMTH,09-10-2018,15:00,,,
PMTH,09-10-2018,16:00,,,
PMTH,09-10-2018,17:00,,,
PMTH,09-10-2018,18:00,,,
PMTH,09-10-2018,19:00,,,
PMTH,09-10-2018,20:00,,,
PMTH,09-10-2018,21:00,,,
PMTH,09-10-2018,22:00,,,
PMTH,09-10-2018,23:00,,,
PMTH,09-10-2018,24:00,,,
PMTH,10-10-2018,01:00,,,
PMTH,10-10-2018,02:00,,,
PMTH,10-10-2018,03:00,,,
PMTH,10-10-2018,04:00,,,
PMTH,10-10-2018,05:00,,,
PMTH,10-10-2018,06:00,,,
PMTH,10-10-2018,07:00,,,
PMTH,10-10-2018,08:00,,,
PMTH,10-10-2018,09:00,,,
PMTH,10-10-2018,10:00,,,
PMTH,10-10-2018,11:00,,,
PMTH,10-10-2018,12:00,,,
PMTH,10-10-2018,13:00,,,
PMTH,10-10-2018,14:00,,,
PMTH,10-10-2018,15:00,,,
PMTH,10-10-2018,16:00,,,
PMTH,10-10-2018,17:00,,,
PMTH,10-10-2018,18:00,,,
PMTH,10-10-2018,19:00,,,
PMTH,10-10-2018,20:00,,,
PMTH,10-10-2018,21:00,,,
PMTH,10-10-2018,22:00,,,
PMTH,10-10-2018,23:00,,,
PMTH,10-10-2018,24:00,,,
PMTH,11-10-2018,01:00,,,
PMTH,11-10-2018,02:00,,,
PMTH,11-10-2018,03:00,,,
PMTH,11-10-2018,04:00,,,
PMTH,11-10-2018,05:00,,,
PMTH,11-10-2018,06:00,,,
PMTH,11-10-2018,07:00,,,
PMTH,11-10-2018,08:00,,,
PMTH,11-10-2018,09:00,,,
PMTH,11-10-2018,10:00,,,
PMTH,11-10-2018,11:00,,,
PMTH,11-10-2018,12:00,,,
PMTH,11-10-2018,13:00,,,
PMTH,11-10-2018,14:00,,,
PMTH,11-10-2018,15:00,,,
PMTH,11-10-2018,16:00,,,
PMTH,11-10-2018,17:00,,,
PMTH,11-10-2018,18:00,,,
PMTH,11-10-2018,19:00,,,
PMTH,11-10-2018,20:00,,,
PMTH,11-10-2018,21:00,,,
PMTH,11-10-2018,22:00,,,
PMTH,11-10-2018,23:00,,,
PMTH,11-10-2018,24:00,,,
PMTH,12-10-2018,01:00,,,
PMTH,12-10-2018,02:00,,,
PMTH,12-10-2018,03:00,,,
PMTH,12-10-2018,04:00,,,
PMTH,12-10-2018,05:00,,,
PMTH,12-10-2018,06:00,,,
PMTH,12-10-2018,07:00,,,
PMTH,12-10-2018,08:00,,,
PMTH,12-10-2018,09:00,,,
PMTH,12-10-2018,10:00,,,
PMTH,12-10-2018,11:00,,,
PMTH,12-10-2018,12:00,,,
PMTH,12-10-2018,13:00,,,
PMTH,12-10-2018,14:00,,,
PMTH,12-10-2018,15:00,,,
PMTH,12-10-2018,16:00,,,
PMTH,12-10-2018,17:00,,,
PMTH,12-10-2018,18:00,,,
PMTH,12-10-2018,19:00,,,
PMTH,12-10-2018,20:00,,,
PMTH,12-10-2018,21:00,,,
PMTH,12-10-2018,22:00,,,
PMTH,12-10-2018,23:00,,,
PMTH,12-10-2018,24:00,,,
PMTH,13-10-2018,01:00,,,
PMTH,13-10-2018,02:00,,,
PMTH,13-10-2018,03:00,,,
PMTH,13-10-2018,04:00,,,
PMTH,13-10-2018,05:00,,,
PMTH,13-10-2018,06:00,,,
PMTH,13-10-2018,07:00,,,
PMTH,13-10-2018,08:00,,,
PMTH,13-10-2018,09:00,,,
PMTH,13-10-2018,10:00,,,
PMTH,13-10-2018,11:00,,,
PMTH,13-10-2018,12:00,,,
PMTH,13-10-2018,13:00,,,
PMTH,13-10-2018,14:00,,,
PMTH,13-10-2018,15:00,,,
PMTH,13-10-2018,16:00,,,
PMTH,13-10-2018,17:00,,,
PMTH,13-10-2018,18:00,,,
PMTH,13-10-2018,19:00,,,
PMTH,13-10-2018,20:00,,,
PMTH,13-10-2018,21:00,,,
PMTH,13-10-2018,22:00,,,
PMTH,13-10-2018,23:00,,,
PMTH,13-10-2018,24:00,,,
PMTH,14-10-2018,01:00,3.971,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,02:00,5.571,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,03:00,0.471,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,04:00,2.671,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,05:00,3.171,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,06:00,-2.129,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,07:00,-4.729,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,08:00,-0.329,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,09:00,4.371,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,10:00,2.971,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,11:00,0.671,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,12:00,-2.329,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,13:00,2.371,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,14:00,4.271,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,15:00,3.471,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,16:00,3.671,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,17:00,2.871,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,18:00,4.171,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,19:00,4.971,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,20:00,5.371,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,21:00,1.171,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,22:00,4.171,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,23:00,4.171,R,ugm-3 (TEOM FDMS)
PMTH,14-10-2018,24:00,3.471,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,01:00,6.836,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,02:00,3.336,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,03:00,2.436,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,04:00,0.636,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,05:00,2.236,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,06:00,6.236,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,07:00,5.236,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,08:00,5.636,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,09:00,8.836,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,10:00,8.036,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,11:00,9.636,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,12:00,8.536,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,13:00,6.336,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,14:00,8.836,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,15:00,7.036,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,16:00,6.136,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,17:00,3.436,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,18:00,2.436,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,19:00,4.436,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,20:00,9.836,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,21:00,15.736,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,22:00,14.836,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,23:00,15.536,R,ugm-3 (TEOM FDMS)
PMTH,15-10-2018,24:00,15.936,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,01:00,14.102,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,02:00,15.502,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,03:00,11.502,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,04:00,11.702,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,05:00,14.302,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,06:00,13.902,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,07:00,15.802,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,08:00,15.402,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,09:00,8.702,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,10:00,9.302,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,11:00,7.802,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,12:00,9.802,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,13:00,10.902,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,14:00,11.102,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,15:00,9.002,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,16:00,0.502,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,17:00,2.202,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,18:00,3.102,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,19:00,1.202,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,20:00,16.202,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,21:00,26.102,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,22:00,8.702,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,23:00,4.102,R,ugm-3 (TEOM FDMS)
PMTH,16-10-2018,24:00,3.002,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,01:00,2.167,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,02:00,6.667,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,03:00,10.467,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,04:00,12.167,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,05:00,9.967,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,06:00,10.867,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,07:00,15.767,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,08:00,10.867,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,09:00,9.167,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,10:00,4.667,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,11:00,,,
PMTH,17-10-2018,12:00,,,
PMTH,17-10-2018,13:00,6.667,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,14:00,4.767,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,15:00,4.167,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,16:00,4.067,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,17:00,5.467,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,18:00,7.567,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,19:00,7.767,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,20:00,9.567,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,21:00,9.667,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,22:00,12.767,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,23:00,8.367,R,ugm-3 (TEOM FDMS)
PMTH,17-10-2018,24:00,8.267,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,01:00,9.632,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,02:00,11.332,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,03:00,11.932,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,04:00,13.032,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,05:00,9.332,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,06:00,10.132,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,07:00,12.232,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,08:00,16.732,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,09:00,,,
PMTH,18-10-2018,10:00,,,
PMTH,18-10-2018,11:00,,,
PMTH,18-10-2018,12:00,,,
PMTH,18-10-2018,13:00,4.132,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,14:00,4.732,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,15:00,5.732,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,16:00,5.432,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,17:00,4.632,R,ugm-3 (TEOM FDMS)
PMTH,18-10-2018,18:00,4.632,R,ugm-3 (TEOM FDMS)
