site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
GLKP,20-10-2018,17:00,5.354,R,ugm-3 (Ref.eq)
GLKP,20-10-2018,18:00,6.274,R,ugm-3 (Ref.eq)
GLKP,20-10-2018,19:00,6.415,R,ugm-3 (Ref.eq)
GLKP,20-10-2018,20:00,8.09,R,ugm-3 (Ref.eq)
GLKP,20-10-2018,21:00,7.547,R,ugm-3 (Ref.eq)
GLKP,20-10-2018,22:00,7.241,R,ugm-3 (Ref.eq)
GLKP,20-10-2018,23:00,7.759,R,ugm-3 (Ref.eq)
GLKP,20-10-2018,24:00,8.915,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,01:00,7.712,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,02:00,7.594,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,03:00,8.868,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,04:00,7.995,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,05:00,6.816,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,06:00,6.557,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,07:00,6.769,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,08:00,4.599,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,09:00,0.731,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,10:00,0.637,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,11:00,1.533,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,12:00,2.075,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,13:00,3.42,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,14:00,3.726,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,15:00,3.892,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,16:00,5.448,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,17:00,6.274,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,18:00,6.604,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,19:00,6.462,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,20:00,6.604,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,21:00,6.156,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,22:00,5.472,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,23:00,5.849,R,ugm-3 (Ref.eq)
GLKP,21-10-2018,24:00,4.646,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,01:00,4.363,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,02:00,7.146,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,03:00,9.387,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,04:00,10.094,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,05:00,6.84,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,06:00,5.566,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,07:00,5.142,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,08:00,5.33,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,09:00,6.226,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,10:00,6.415,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,11:00,7.854,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,12:00,7.382,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,13:00,6.156,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,14:00,5.189,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,15:00,4.269,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,16:00,6.958,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,17:00,8.231,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,18:00,9.41,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,19:00,10.024,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,20:00,10.094,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,21:00,10.425,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,22:00,11.179,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,23:00,11.698,R,ugm-3 (Ref.eq)
GLKP,22-10-2018,24:00,11.863,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,01:00,11.274,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,02:00,11.179,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,03:00,10.495,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,04:00,10.613,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,05:00,9.788,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,06:00,11.651,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,07:00,11.863,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,08:00,5.283,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,09:00,1.58,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,10:00,1.344,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,11:00,1.509,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,12:00,1.439,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,13:00,0.92,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,14:00,0.825,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,15:00,0.849,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,16:00,0.92,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,17:00,0.967,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,18:00,1.156,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,19:00,1.061,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,20:00,0.802,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,21:00,1.061,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,22:00,3.349,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,23:00,2.759,R,ugm-3 (Ref.eq)
GLKP,23-10-2018,24:00,2.524,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,01:00,1.816,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,02:00,1.698,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,03:00,2.028,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,04:00,1.439,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,05:00,1.651,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,06:00,1.604,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,07:00,1.627,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,08:00,1.25,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,09:00,1.722,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,10:00,1.958,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,11:00,2.594,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,12:00,2.335,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,13:00,1.863,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,14:00,1.627,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,15:00,1.344,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,16:00,1.368,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,17:00,1.439,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,18:00,1.91,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,19:00,1.651,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,20:00,1.344,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,21:00,1.533,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,22:00,1.486,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,23:00,1.415,R,ugm-3 (Ref.eq)
GLKP,24-10-2018,24:00,0.825,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,01:00,0.566,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,02:00,0.542,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,03:00,0.425,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,04:00,0.377,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,05:00,0.519,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,06:00,0.92,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,07:00,0.66,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,08:00,0.778,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,09:00,1.061,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,10:00,1.109,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,11:00,1.297,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,12:00,1.722,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,13:00,1.58,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,14:00,1.745,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,15:00,1.58,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,16:00,1.533,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,17:00,2.712,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,18:00,3.019,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,19:00,3.09,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,20:00,2.476,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,21:00,1.321,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,22:00,2.854,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,23:00,3.75,R,ugm-3 (Ref.eq)
GLKP,25-10-2018,24:00,0.802,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,01:00,1.132,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,02:00,1.58,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,03:00,1.486,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,04:00,1.58,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,05:00,1.109,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,06:00,0.708,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,07:00,0.684,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,08:00,1.061,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,09:00,1.769,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,10:00,2.17,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,11:00,1.887,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,12:00,1.392,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,13:00,1.226,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,14:00,2.217,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,15:00,2.429,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,16:00,3.278,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,17:00,1.722,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,18:00,1.792,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,19:00,3.491,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,20:00,2.075,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,21:00,1.604,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,22:00,2.123,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,23:00,2.123,R,ugm-3 (Ref.eq)
GLKP,26-10-2018,24:00,1.769,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,01:00,1.439,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,02:00,0.967,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,03:00,1.179,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,04:00,1.651,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,05:00,1.557,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,06:00,1.344,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,07:00,0.519,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,08:00,0.684,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,09:00,1.415,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,10:00,2.5,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,11:00,3.113,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,12:00,3.373,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,13:00,2.736,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,14:00,3.042,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,15:00,2.783,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,16:00,3.066,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,17:00,2.689,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,18:00,2.571,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,19:00,2.476,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,20:00,1.84,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,21:00,3.019,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,22:00,3.538,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,23:00,3.278,R,ugm-3 (Ref.eq)
GLKP,27-10-2018,24:00,4.505,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,01:00,3.208,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,02:00,3.255,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,03:00,2.783,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,04:00,2.594,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,05:00,3.538,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,06:00,3.16,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,07:00,2.241,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,08:00,3.915,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,09:00,3.231,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,10:00,4.811,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,11:00,4.316,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,12:00,3.09,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,13:00,2.264,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,14:00,2.524,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,15:00,2.665,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,16:00,2.854,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,17:00,3.585,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,18:00,5.189,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,19:00,8.09,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,20:00,10.967,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,21:00,9.953,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,22:00,10.684,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,23:00,10.684,R,ugm-3 (Ref.eq)
GLKP,28-10-2018,24:00,12.901,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,01:00,8.585,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,02:00,6.038,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,03:00,4.528,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,04:00,4.269,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,05:00,3.609,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,06:00,3.656,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,07:00,3.302,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,08:00,3.302,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,09:00,4.552,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,10:00,4.269,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,11:00,4.245,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,12:00,3.302,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,13:00,3.467,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,14:00,2.83,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,15:00,2.854,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,16:00,2.807,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,17:00,3.443,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,18:00,5.212,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,19:00,6.109,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,20:00,8.844,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,21:00,7.901,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,22:00,6.91,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,23:00,6.981,R,ugm-3 (Ref.eq)
GLKP,29-10-2018,24:00,6.769,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,01:00,7.759,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,02:00,7.571,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,03:00,8.113,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,04:00,9.576,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,05:00,10.047,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,06:00,9.293,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,07:00,10.826,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,08:00,11.675,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,09:00,16.179,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,10:00,17.76,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,11:00,18.726,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,12:00,23.727,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,13:00,20.896,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,14:00,9.293,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,15:00,4.033,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,16:00,2.83,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,17:00,3.774,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,18:00,4.009,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,19:00,4.292,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,20:00,5.472,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,21:00,5.425,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,22:00,7.028,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,23:00,7.877,R,ugm-3 (Ref.eq)
GLKP,30-10-2018,24:00,8.42,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,01:00,7.264,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,02:00,6.061,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,03:00,5.967,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,04:00,5.755,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,05:00,5.991,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,06:00,5.873,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,07:00,7.146,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,08:00,5.755,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,09:00,5.165,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,10:00,4.67,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,11:00,3.373,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,12:00,3.278,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,13:00,3.373,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,14:00,2.359,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,15:00,2.123,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,16:00,2.264,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,17:00,1.958,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,18:00,1.981,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,19:00,3.443,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,20:00,3.868,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,21:00,3.609,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,22:00,2.665,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,23:00,3.585,R,ugm-3 (Ref.eq)
GLKP,31-10-2018,24:00,1.84,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,01:00,1.981,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,02:00,2.099,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,03:00,1.651,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,04:00,1.675,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,05:00,1.958,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,06:00,3.561,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,07:00,5.071,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,08:00,4.929,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,09:00,5.943,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,10:00,5.472,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,11:00,5.755,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,12:00,3.915,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,13:00,2.689,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,14:00,1.627,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,15:00,2.123,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,16:00,1.722,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,17:00,1.981,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,18:00,2.712,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,19:00,2.453,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,20:00,2.854,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,21:00,3.939,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,22:00,4.009,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,23:00,2.783,R,ugm-3 (Ref.eq)
GLKP,01-11-2018,24:00,3.278,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,01:00,3.208,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,02:00,2.028,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,03:00,2.311,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,04:00,2.075,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,05:00,8.042,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,06:00,5.472,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,07:00,4.953,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,08:00,3.373,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,09:00,4.788,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,10:00,3.962,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,11:00,4.693,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,12:00,4.505,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,13:00,4.505,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,14:00,4.646,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,15:00,4.835,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,16:00,4.505,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,17:00,4.458,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,18:00,4.575,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,19:00,4.127,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,20:00,3.373,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,21:00,3.514,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,22:00,2.476,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,23:00,1.84,R,ugm-3 (Ref.eq)
GLKP,02-11-2018,24:00,1.509,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,01:00,1.344,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,02:00,0.802,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,03:00,0.377,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,04:00,0.33,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,05:00,0.66,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,06:00,1.462,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,07:00,2.311,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,08:00,2.028,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,09:00,1.226,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,10:00,1.061,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,11:00,1.297,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,12:00,0.755,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,13:00,1.321,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,14:00,1.179,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,15:00,2.311,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,16:00,1.604,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,17:00,1.651,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,18:00,1.226,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,19:00,1.863,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,20:00,2.689,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,21:00,2.995,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,22:00,3.585,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,23:00,4.599,R,ugm-3 (Ref.eq)
GLKP,03-11-2018,24:00,5.849,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,01:00,6.038,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,02:00,4.976,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,03:00,3.396,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,04:00,4.788,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,05:00,4.458,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,06:00,4.764,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,07:00,5.637,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,08:00,5.896,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,09:00,5.991,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,10:00,7.453,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,11:00,6.934,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,12:00,7.028,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,13:00,7.076,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,14:00,7.335,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,15:00,7.359,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,16:00,6.604,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,17:00,7.052,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,18:00,7.052,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,19:00,9.67,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,20:00,10.66,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,21:00,12.736,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,22:00,13.726,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,23:00,26.84,R,ugm-3 (Ref.eq)
GLKP,04-11-2018,24:00,21.321,R,ugm-3 (Ref.eq)
GLKP,05-11-2018,01:00,20.849,R,ugm-3 (Ref.eq)
GLKP,05-11-2018,02:00,12.618,R,ugm-3 (Ref.eq)
GLKP,05-11-2018,03:00,9.859,R,ugm-3 (Ref.eq)
GLKP,05-11-2018,04:00,10.0,R,ugm-3 (Ref.eq)
GLKP,05-11-2018,05:00,9.222,R,ugm-3 (Ref.eq)
GLKP,05-11-2018,06:00,7.359,R,ugm-3 (Ref.eq)
GLKP,05-11-2018,07:00,5.33,R,ugm-3 (Ref.eq)
GLKP,05-11-2018,08:00,6.415,R,ugm-3 (Ref.eq)
GLKP,05-11-2018,09:00,6.462,R,ugm-3 (Ref.eq)
