site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
BMLD,28-10-2018,14:00,6.2,R,ugm-3 (TEOM FDMS)
BMLD,28-10-2018,15:00,4.5,R,ugm-3 (TEOM FDMS)
BMLD,28-10-2018,16:00,6.3,R,ugm-3 (TEOM FDMS)
BMLD,28-10-2018,17:00,11.1,R,ugm-3 (TEOM FDMS)
BMLD,28-10-2018,18:00,7.8,R,ugm-3 (TEOM FDMS)
BMLD,28-10-2018,19:00,8.8,R,ugm-3 (TEOM FDMS)
BMLD,28-10-2018,20:00,7.8,R,ugm-3 (TEOM FDMS)
BMLD,28-10-2018,21:00,9.4,R,ugm-3 (TEOM FDMS)
BMLD,28-10-2018,22:00,7.8,R,ugm-3 (TEOM FDMS)
BMLD,28-10-2018,23:00,10.1,R,ugm-3 (TEOM FDMS)
BMLD,28-10-2018,24:00,9.6,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,01:00,8.3,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,02:00,9.0,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,03:00,6.4,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,04:00,9.5,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,05:00,10.4,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,06:00,9.6,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,07:00,13.3,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,08:00,13.5,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,09:00,13.9,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,10:00,12.6,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,11:00,11.9,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,12:00,7.3,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,13:00,9.3,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,14:00,9.0,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,15:00,9.2,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,16:00,6.9,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,17:00,7.5,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,18:00,13.5,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,19:00,15.0,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,20:00,16.7,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,21:00,14.7,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,22:00,10.7,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,23:00,11.9,R,ugm-3 (TEOM FDMS)
BMLD,29-10-2018,24:00,8.9,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,01:00,6.6,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,02:00,7.4,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,03:00,4.6,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,04:00,8.8,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,05:00,13.3,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,06:00,11.9,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,07:00,13.8,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,08:00,12.2,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,09:00,9.3,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,10:00,7.8,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,11:00,8.0,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,12:00,9.0,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,13:00,11.3,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,14:00,15.1,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,15:00,15.1,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,16:00,12.7,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,17:00,8.5,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,18:00,9.5,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,19:00,14.4,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,20:00,12.8,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,21:00,16.8,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,22:00,18.4,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,23:00,14.2,R,ugm-3 (TEOM FDMS)
BMLD,30-10-2018,24:00,13.4,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,01:00,10.1,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,02:00,8.0,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,03:00,9.4,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,04:00,11.5,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,05:00,12.0,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,06:00,11.5,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,07:00,10.2,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,08:00,10.6,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,09:00,11.6,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,10:00,12.3,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,11:00,11.2,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,12:00,10.1,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,13:00,10.5,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,14:00,11.5,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,15:00,14.7,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,16:00,20.4,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,17:00,18.3,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,18:00,16.5,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,19:00,13.6,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,20:00,17.8,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,21:00,20.1,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,22:00,18.2,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,23:00,18.2,R,ugm-3 (TEOM FDMS)
BMLD,31-10-2018,24:00,21.4,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,01:00,23.1,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,02:00,21.7,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,03:00,19.7,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,04:00,21.1,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,05:00,21.3,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,06:00,23.7,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,07:00,22.3,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,08:00,23.6,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,09:00,20.7,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,10:00,13.5,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,11:00,11.6,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,12:00,15.0,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,13:00,14.2,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,14:00,9.7,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,15:00,10.1,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,16:00,12.0,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,17:00,11.8,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,18:00,18.9,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,19:00,22.2,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,20:00,14.0,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,21:00,11.3,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,22:00,11.5,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,23:00,10.0,R,ugm-3 (TEOM FDMS)
BMLD,01-11-2018,24:00,10.6,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,01:00,7.7,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,02:00,8.8,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,03:00,7.0,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,04:00,3.4,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,05:00,6.6,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,06:00,5.2,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,07:00,5.8,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,08:00,6.0,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,09:00,7.3,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,10:00,4.0,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,11:00,3.9,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,12:00,7.9,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,13:00,7.0,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,14:00,7.8,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,15:00,7.0,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,16:00,9.8,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,17:00,10.2,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,18:00,19.8,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,19:00,16.9,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,20:00,17.6,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,21:00,25.1,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,22:00,19.5,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,23:00,17.0,R,ugm-3 (TEOM FDMS)
BMLD,02-11-2018,24:00,16.0,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,01:00,12.1,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,02:00,7.9,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,03:00,7.7,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,04:00,9.5,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,05:00,9.9,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,06:00,7.3,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,07:00,9.1,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,08:00,9.5,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,09:00,9.6,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,10:00,5.1,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,11:00,7.7,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,12:00,8.0,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,13:00,8.4,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,14:00,11.0,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,15:00,9.7,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,16:00,8.1,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,17:00,10.0,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,18:00,12.8,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,19:00,18.8,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,20:00,18.9,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,21:00,27.4,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,22:00,32.7,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,23:00,21.2,R,ugm-3 (TEOM FDMS)
BMLD,03-11-2018,24:00,17.6,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,01:00,19.2,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,02:00,16.7,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,03:00,14.4,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,04:00,14.9,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,05:00,13.3,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,06:00,13.3,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,07:00,11.0,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,08:00,10.0,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,09:00,10.3,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,10:00,8.8,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,11:00,11.2,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,12:00,12.6,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,13:00,11.8,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,14:00,14.0,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,15:00,12.9,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,16:00,14.5,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,17:00,13.1,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,18:00,18.3,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,19:00,19.4,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,20:00,23.0,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,21:00,25.0,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,22:00,28.6,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,23:00,26.8,R,ugm-3 (TEOM FDMS)
BMLD,04-11-2018,24:00,27.4,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,01:00,35.2,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,02:00,40.1,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,03:00,37.2,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,04:00,37.4,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,05:00,38.2,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,06:00,38.1,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,07:00,37.1,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,08:00,38.7,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,09:00,38.9,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,10:00,43.9,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,11:00,43.1,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,12:00,39.9,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,13:00,31.3,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,14:00,30.9,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,15:00,31.6,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,16:00,33.3,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,17:00,32.2,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,18:00,39.0,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,19:00,52.0,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,20:00,59.3,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,21:00,56.0,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,22:00,54.2,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,23:00,53.0,R,ugm-3 (TEOM FDMS)
BMLD,05-11-2018,24:00,46.3,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,01:00,35.9,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,02:00,36.1,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,03:00,34.2,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,04:00,32.1,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,05:00,31.2,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,06:00,29.0,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,07:00,27.7,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,08:00,26.0,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,09:00,20.2,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,10:00,16.8,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,11:00,14.3,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,12:00,13.1,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,13:00,11.5,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,14:00,12.0,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,15:00,8.8,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,16:00,10.8,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,17:00,9.8,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,18:00,8.5,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,19:00,8.7,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,20:00,8.3,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,21:00,9.1,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,22:00,9.8,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,23:00,8.1,R,ugm-3 (TEOM FDMS)
BMLD,06-11-2018,24:00,9.6,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,01:00,7.5,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,02:00,5.2,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,03:00,3.5,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,04:00,0.8,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,05:00,3.1,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,06:00,1.5,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,07:00,4.2,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,08:00,5.1,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,09:00,7.3,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,10:00,5.1,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,11:00,3.4,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,12:00,0.3,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,13:00,,,
BMLD,07-11-2018,14:00,2.6,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,15:00,2.0,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,16:00,4.0,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,17:00,5.7,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,18:00,5.9,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,19:00,6.5,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,20:00,10.4,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,21:00,9.8,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,22:00,9.6,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,23:00,3.0,R,ugm-3 (TEOM FDMS)
BMLD,07-11-2018,24:00,6.6,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,01:00,4.4,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,02:00,4.0,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,03:00,6.3,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,04:00,4.2,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,05:00,5.1,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,06:00,5.1,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,07:00,3.8,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,08:00,5.3,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,09:00,5.8,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,10:00,4.9,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,11:00,4.6,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,12:00,5.3,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,13:00,5.9,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,14:00,7.4,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,15:00,7.6,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,16:00,6.8,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,17:00,8.5,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,18:00,6.8,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,19:00,8.3,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,20:00,7.1,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,21:00,10.1,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,22:00,9.1,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,23:00,7.9,R,ugm-3 (TEOM FDMS)
BMLD,08-11-2018,24:00,6.0,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,01:00,9.3,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,02:00,9.9,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,03:00,10.3,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,04:00,8.3,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,05:00,8.5,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,06:00,10.3,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,07:00,10.5,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,08:00,12.5,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,09:00,13.9,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,10:00,14.1,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,11:00,12.4,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,12:00,14.1,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,13:00,12.0,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,14:00,6.2,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,15:00,3.3,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,16:00,6.2,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,17:00,6.9,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,18:00,6.8,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,19:00,4.8,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,20:00,5.4,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,21:00,5.8,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,22:00,7.8,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,23:00,4.3,R,ugm-3 (TEOM FDMS)
BMLD,09-11-2018,24:00,4.7,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,01:00,3.1,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,02:00,5.6,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,03:00,3.1,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,04:00,2.8,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,05:00,3.8,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,06:00,4.3,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,07:00,4.8,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,08:00,4.5,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,09:00,6.1,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,10:00,8.4,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,11:00,7.7,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,12:00,8.8,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,13:00,8.2,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,14:00,3.5,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,15:00,5.5,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,16:00,6.1,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,17:00,3.2,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,18:00,8.9,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,19:00,10.6,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,20:00,13.8,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,21:00,13.5,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,22:00,17.6,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,23:00,15.0,R,ugm-3 (TEOM FDMS)
BMLD,10-11-2018,24:00,9.3,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,01:00,8.0,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,02:00,6.7,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,03:00,5.5,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,04:00,5.7,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,05:00,4.6,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,06:00,3.8,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,07:00,2.5,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,08:00,3.8,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,09:00,3.4,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,10:00,5.1,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,11:00,2.0,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,12:00,2.6,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,13:00,3.0,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,14:00,4.9,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,15:00,7.3,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,16:00,4.0,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,17:00,5.6,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,18:00,6.8,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,19:00,6.6,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,20:00,6.7,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,21:00,7.1,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,22:00,9.7,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,23:00,8.8,R,ugm-3 (TEOM FDMS)
BMLD,11-11-2018,24:00,7.6,R,ugm-3 (TEOM FDMS)
BMLD,12-11-2018,01:00,4.5,R,ugm-3 (TEOM FDMS)
BMLD,12-11-2018,02:00,7.5,R,ugm-3 (TEOM FDMS)
BMLD,12-11-2018,03:00,4.7,R,ugm-3 (TEOM FDMS)
BMLD,12-11-2018,04:00,5.9,R,ugm-3 (TEOM FDMS)
BMLD,12-11-2018,05:00,5.8,R,ugm-3 (TEOM FDMS)
BMLD,12-11-2018,06:00,6.2,R,ugm-3 (TEOM FDMS)
BMLD,12-11-2018,07:00,5.0,R,ugm-3 (TEOM FDMS)
BMLD,12-11-2018,08:00,5.8,R,ugm-3 (TEOM FDMS)
BMLD,12-11-2018,09:00,5.3,R,ugm-3 (TEOM FDMS)
BMLD,12-11-2018,10:00,6.9,R,ugm-3 (TEOM FDMS)
BMLD,12-11-2018,11:00,7.7,R,ugm-3 (TEOM FDMS)
