site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
ECCL,28-10-2018,10:00,2.594,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,11:00,2.925,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,12:00,3.278,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,13:00,2.807,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,14:00,3.09,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,15:00,3.019,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,16:00,2.972,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,17:00,3.821,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,18:00,4.788,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,19:00,7.123,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,20:00,7.877,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,21:00,7.618,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,22:00,6.132,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,23:00,6.651,R,ugm-3 (Ref.eq)
ECCL,28-10-2018,24:00,7.264,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,01:00,6.604,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,02:00,3.75,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,03:00,3.09,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,04:00,2.854,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,05:00,3.16,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,06:00,4.222,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,07:00,5.259,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,08:00,6.156,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,09:00,9.67,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,10:00,6.533,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,11:00,7.665,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,12:00,3.986,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,13:00,3.561,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,14:00,4.811,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,15:00,4.127,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,16:00,6.462,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,17:00,6.533,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,18:00,6.769,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,19:00,10.212,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,20:00,8.042,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,21:00,8.726,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,22:00,9.293,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,23:00,5.849,R,ugm-3 (Ref.eq)
ECCL,29-10-2018,24:00,3.868,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,01:00,3.915,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,02:00,3.632,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,03:00,3.514,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,04:00,3.821,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,05:00,4.175,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,06:00,4.34,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,07:00,4.599,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,08:00,4.976,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,09:00,5.047,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,10:00,4.575,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,11:00,3.915,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,12:00,4.34,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,13:00,5.212,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,14:00,8.939,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,15:00,10.024,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,16:00,8.561,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,17:00,6.887,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,18:00,7.877,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,19:00,11.769,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,20:00,6.698,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,21:00,6.557,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,22:00,5.708,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,23:00,6.321,R,ugm-3 (Ref.eq)
ECCL,30-10-2018,24:00,8.844,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,01:00,8.09,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,02:00,7.099,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,03:00,6.274,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,04:00,5.778,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,05:00,5.472,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,06:00,6.439,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,07:00,6.934,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,08:00,7.406,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,09:00,9.08,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,10:00,9.387,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,11:00,6.863,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,12:00,6.297,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,13:00,7.547,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,14:00,11.014,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,15:00,12.925,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,16:00,12.547,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,17:00,11.769,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,18:00,11.722,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,19:00,11.557,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,20:00,10.519,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,21:00,8.396,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,22:00,8.632,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,23:00,8.868,R,ugm-3 (Ref.eq)
ECCL,31-10-2018,24:00,8.042,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,01:00,9.151,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,02:00,13.231,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,03:00,14.788,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,04:00,15.189,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,05:00,16.392,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,06:00,16.321,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,07:00,16.863,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,08:00,15.26,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,09:00,8.09,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,10:00,5.92,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,11:00,7.359,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,12:00,5.66,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,13:00,3.373,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,14:00,3.137,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,15:00,3.16,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,16:00,4.693,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,17:00,4.788,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,18:00,4.41,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,19:00,6.58,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,20:00,9.34,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,21:00,9.528,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,22:00,11.958,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,23:00,11.934,R,ugm-3 (Ref.eq)
ECCL,01-11-2018,24:00,13.278,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,01:00,10.684,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,02:00,9.363,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,03:00,7.076,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,04:00,6.132,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,05:00,6.344,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,06:00,7.995,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,07:00,6.58,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,08:00,7.5,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,09:00,8.302,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,10:00,9.151,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,11:00,10.024,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,12:00,9.953,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,13:00,8.703,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,14:00,4.788,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,15:00,5.071,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,16:00,5.094,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,17:00,6.132,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,18:00,13.019,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,19:00,9.41,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,20:00,16.226,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,21:00,12.5,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,22:00,12.028,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,23:00,13.585,R,ugm-3 (Ref.eq)
ECCL,02-11-2018,24:00,10.755,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,01:00,10.33,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,02:00,9.245,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,03:00,7.995,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,04:00,6.486,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,05:00,7.571,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,06:00,6.557,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,07:00,5.401,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,08:00,4.387,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,09:00,4.151,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,10:00,3.75,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,11:00,3.821,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,12:00,3.962,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,13:00,3.821,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,14:00,3.75,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,15:00,3.844,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,16:00,3.632,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,17:00,3.373,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,18:00,7.359,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,19:00,6.226,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,20:00,9.906,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,21:00,8.868,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,22:00,10.425,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,23:00,8.113,R,ugm-3 (Ref.eq)
ECCL,03-11-2018,24:00,7.571,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,01:00,6.792,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,02:00,6.014,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,03:00,5.566,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,04:00,5.826,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,05:00,4.976,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,06:00,5.731,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,07:00,4.623,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,08:00,4.292,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,09:00,3.726,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,10:00,4.175,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,11:00,3.915,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,12:00,3.962,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,13:00,4.599,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,14:00,4.623,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,15:00,5.448,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,16:00,5.377,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,17:00,6.722,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,18:00,6.981,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,19:00,11.651,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,20:00,13.892,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,21:00,12.665,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,22:00,15.778,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,23:00,16.51,R,ugm-3 (Ref.eq)
ECCL,04-11-2018,24:00,18.255,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,01:00,19.599,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,02:00,21.627,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,03:00,22.76,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,04:00,23.986,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,05:00,24.387,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,06:00,25.401,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,07:00,26.675,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,08:00,25.896,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,09:00,27.877,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,10:00,25.401,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,11:00,24.528,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,12:00,25.778,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,13:00,25.401,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,14:00,21.415,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,15:00,22.83,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,16:00,23.727,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,17:00,26.321,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,18:00,35.26,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,19:00,65.118,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,20:00,89.859,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,21:00,76.227,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,22:00,53.326,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,23:00,56.345,R,ugm-3 (Ref.eq)
ECCL,05-11-2018,24:00,46.109,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,01:00,43.797,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,02:00,38.278,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,03:00,30.0,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,04:00,29.505,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,05:00,29.552,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,06:00,28.939,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,07:00,28.066,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,08:00,25.708,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,09:00,19.576,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,10:00,13.656,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,11:00,12.453,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,12:00,12.547,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,13:00,9.906,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,14:00,8.821,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,15:00,8.679,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,16:00,7.877,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,17:00,7.146,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,18:00,7.193,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,19:00,7.099,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,20:00,6.533,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,21:00,6.321,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,22:00,5.826,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,23:00,7.17,R,ugm-3 (Ref.eq)
ECCL,06-11-2018,24:00,7.123,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,01:00,6.297,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,02:00,5.684,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,03:00,4.693,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,04:00,2.665,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,05:00,1.557,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,06:00,0.778,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,07:00,0.708,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,08:00,0.896,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,09:00,1.462,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,10:00,2.335,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,11:00,4.175,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,12:00,3.302,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,13:00,2.193,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,14:00,2.453,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,15:00,2.689,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,16:00,2.028,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,17:00,3.656,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,18:00,5.165,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,19:00,8.892,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,20:00,5.259,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,21:00,5.59,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,22:00,5.849,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,23:00,5.495,R,ugm-3 (Ref.eq)
ECCL,07-11-2018,24:00,4.481,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,01:00,4.505,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,02:00,3.868,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,03:00,3.42,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,04:00,4.009,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,05:00,3.231,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,06:00,5.236,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,07:00,4.175,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,08:00,4.976,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,09:00,4.859,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,10:00,5.071,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,11:00,5.236,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,12:00,5.307,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,13:00,5.542,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,14:00,4.859,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,15:00,5.849,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,16:00,6.274,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,17:00,6.816,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,18:00,6.486,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,19:00,6.132,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,20:00,6.297,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,21:00,6.627,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,22:00,6.533,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,23:00,6.604,R,ugm-3 (Ref.eq)
ECCL,08-11-2018,24:00,6.792,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,01:00,7.311,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,02:00,8.561,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,03:00,9.293,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,04:00,9.906,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,05:00,9.764,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,06:00,9.623,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,07:00,9.953,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,08:00,10.401,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,09:00,10.896,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,10:00,12.311,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,11:00,10.283,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,12:00,9.906,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,13:00,10.59,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,14:00,8.844,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,15:00,6.415,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,16:00,4.882,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,17:00,4.646,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,18:00,4.528,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,19:00,4.859,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,20:00,4.528,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,21:00,3.302,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,22:00,2.264,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,23:00,1.698,R,ugm-3 (Ref.eq)
ECCL,09-11-2018,24:00,2.005,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,01:00,5.802,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,02:00,2.406,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,03:00,3.208,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,04:00,4.906,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,05:00,6.085,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,06:00,6.415,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,07:00,6.462,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,08:00,6.698,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,09:00,6.769,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,10:00,6.958,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,11:00,6.958,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,12:00,7.925,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,13:00,7.83,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,14:00,6.745,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,15:00,4.269,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,16:00,3.491,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,17:00,3.986,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,18:00,4.127,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,19:00,4.151,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,20:00,4.245,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,21:00,5.519,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,22:00,7.665,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,23:00,9.976,R,ugm-3 (Ref.eq)
ECCL,10-11-2018,24:00,11.675,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,01:00,12.146,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,02:00,11.061,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,03:00,9.741,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,04:00,9.434,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,05:00,8.939,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,06:00,7.241,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,07:00,6.061,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,08:00,5.401,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,09:00,4.646,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,10:00,4.057,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,11:00,2.759,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,12:00,4.175,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,13:00,2.807,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,14:00,2.028,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,15:00,2.877,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,16:00,2.925,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,17:00,3.373,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,18:00,4.976,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,19:00,5.66,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,20:00,5.354,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,21:00,5.849,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,22:00,6.792,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,23:00,6.698,R,ugm-3 (Ref.eq)
ECCL,11-11-2018,24:00,5.943,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,01:00,5.802,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,02:00,5.802,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,03:00,5.967,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,04:00,6.344,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,05:00,6.321,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,06:00,5.472,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,07:00,5.967,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,08:00,5.495,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,09:00,6.109,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,10:00,6.25,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,11:00,6.415,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,12:00,6.321,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,13:00,5.401,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,14:00,3.443,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,15:00,3.208,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,16:00,2.075,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,17:00,2.193,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,18:00,3.868,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,19:00,4.623,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,20:00,4.104,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,21:00,3.16,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,22:00,96.038,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,23:00,1.651,R,ugm-3 (Ref.eq)
ECCL,12-11-2018,24:00,1.91,R,ugm-3 (Ref.eq)
ECCL,13-11-2018,01:00,2.241,R,ugm-3 (Ref.eq)
ECCL,13-11-2018,02:00,2.547,R,ugm-3 (Ref.eq)
