site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
EAGL,22-10-2018,08:00,9.0,R,ugm-3 (BAM)
EAGL,22-10-2018,09:00,10.0,R,ugm-3 (BAM)
EAGL,22-10-2018,10:00,9.0,R,ugm-3 (BAM)
EAGL,22-10-2018,11:00,6.0,R,ugm-3 (BAM)
EAGL,22-10-2018,12:00,6.0,R,ugm-3 (BAM)
EAGL,22-10-2018,13:00,6.0,R,ugm-3 (BAM)
EAGL,22-10-2018,14:00,6.0,R,ugm-3 (BAM)
EAGL,22-10-2018,15:00,7.0,R,ugm-3 (BAM)
EAGL,22-10-2018,16:00,7.0,R,ugm-3 (BAM)
EAGL,22-10-2018,17:00,8.0,R,ugm-3 (BAM)
EAGL,22-10-2018,18:00,9.0,R,ugm-3 (BAM)
EAGL,22-10-2018,19:00,8.0,R,ugm-3 (BAM)
EAGL,22-10-2018,20:00,7.0,R,ugm-3 (BAM)
EAGL,22-10-2018,21:00,5.0,R,ugm-3 (BAM)
EAGL,22-10-2018,22:00,5.0,R,ugm-3 (BAM)
EAGL,22-10-2018,23:00,5.0,R,ugm-3 (BAM)
EAGL,22-10-2018,24:00,6.0,R,ugm-3 (BAM)
EAGL,23-10-2018,01:00,9.0,R,ugm-3 (BAM)
EAGL,23-10-2018,02:00,9.0,R,ugm-3 (BAM)
EAGL,23-10-2018,03:00,8.0,R,ugm-3 (BAM)
EAGL,23-10-2018,04:00,9.0,R,ugm-3 (BAM)
EAGL,23-10-2018,05:00,10.0,R,ugm-3 (BAM)
EAGL,23-10-2018,06:00,8.0,R,ugm-3 (BAM)
EAGL,23-10-2018,07:00,9.0,R,ugm-3 (BAM)
EAGL,23-10-2018,08:00,7.0,R,ugm-3 (BAM)
EAGL,23-10-2018,09:00,8.0,R,ugm-3 (BAM)
EAGL,23-10-2018,10:00,11.0,R,ugm-3 (BAM)
EAGL,23-10-2018,11:00,8.0,R,ugm-3 (BAM)
EAGL,23-10-2018,12:00,6.0,R,ugm-3 (BAM)
EAGL,23-10-2018,13:00,5.0,R,ugm-3 (BAM)
EAGL,23-10-2018,14:00,5.0,R,ugm-3 (BAM)
EAGL,23-10-2018,15:00,4.0,R,ugm-3 (BAM)
EAGL,23-10-2018,16:00,1.0,R,ugm-3 (BAM)
EAGL,23-10-2018,17:00,2.0,R,ugm-3 (BAM)
EAGL,23-10-2018,18:00,3.0,R,ugm-3 (BAM)
EAGL,23-10-2018,19:00,1.0,R,ugm-3 (BAM)
EAGL,23-10-2018,20:00,0.0,R,ugm-3 (BAM)
EAGL,23-10-2018,21:00,1.0,R,ugm-3 (BAM)
EAGL,23-10-2018,22:00,3.0,R,ugm-3 (BAM)
EAGL,23-10-2018,23:00,3.0,R,ugm-3 (BAM)
EAGL,23-10-2018,24:00,0.0,R,ugm-3 (BAM)
EAGL,24-10-2018,01:00,3.0,R,ugm-3 (BAM)
EAGL,24-10-2018,02:00,5.0,R,ugm-3 (BAM)
EAGL,24-10-2018,03:00,3.0,R,ugm-3 (BAM)
EAGL,24-10-2018,04:00,3.0,R,ugm-3 (BAM)
EAGL,24-10-2018,05:00,2.0,R,ugm-3 (BAM)
EAGL,24-10-2018,06:00,-1.0,R,ugm-3 (BAM)
EAGL,24-10-2018,07:00,3.0,R,ugm-3 (BAM)
EAGL,24-10-2018,08:00,4.0,R,ugm-3 (BAM)
EAGL,24-10-2018,09:00,3.0,R,ugm-3 (BAM)
EAGL,24-10-2018,10:00,4.0,R,ugm-3 (BAM)
EAGL,24-10-2018,11:00,2.0,R,ugm-3 (BAM)
EAGL,24-10-2018,12:00,4.0,R,ugm-3 (BAM)
EAGL,24-10-2018,13:00,5.0,R,ugm-3 (BAM)
EAGL,24-10-2018,14:00,4.0,R,ugm-3 (BAM)
EAGL,24-10-2018,15:00,13.0,R,ugm-3 (BAM)
EAGL,24-10-2018,16:00,9.0,R,ugm-3 (BAM)
EAGL,24-10-2018,17:00,12.0,R,ugm-3 (BAM)
EAGL,24-10-2018,18:00,6.0,R,ugm-3 (BAM)
EAGL,24-10-2018,19:00,6.0,R,ugm-3 (BAM)
EAGL,24-10-2018,20:00,3.0,R,ugm-3 (BAM)
EAGL,24-10-2018,21:00,5.0,R,ugm-3 (BAM)
EAGL,24-10-2018,22:00,5.0,R,ugm-3 (BAM)
EAGL,24-10-2018,23:00,2.0,R,ugm-3 (BAM)
EAGL,24-10-2018,24:00,2.0,R,ugm-3 (BAM)
EAGL,25-10-2018,01:00,5.0,R,ugm-3 (BAM)
EAGL,25-10-2018,02:00,4.0,R,ugm-3 (BAM)
EAGL,25-10-2018,03:00,2.0,R,ugm-3 (BAM)
EAGL,25-10-2018,04:00,2.0,R,ugm-3 (BAM)
EAGL,25-10-2018,05:00,4.0,R,ugm-3 (BAM)
EAGL,25-10-2018,06:00,5.0,R,ugm-3 (BAM)
EAGL,25-10-2018,07:00,3.0,R,ugm-3 (BAM)
EAGL,25-10-2018,08:00,1.0,R,ugm-3 (BAM)
EAGL,25-10-2018,09:00,3.0,R,ugm-3 (BAM)
EAGL,25-10-2018,10:00,3.0,R,ugm-3 (BAM)
EAGL,25-10-2018,11:00,24.0,R,ugm-3 (BAM)
EAGL,25-10-2018,12:00,-1.0,R,ugm-3 (BAM)
EAGL,25-10-2018,13:00,1.0,R,ugm-3 (BAM)
EAGL,25-10-2018,14:00,4.0,R,ugm-3 (BAM)
EAGL,25-10-2018,15:00,2.0,R,ugm-3 (BAM)
EAGL,25-10-2018,16:00,1.0,R,ugm-3 (BAM)
EAGL,25-10-2018,17:00,12.0,R,ugm-3 (BAM)
EAGL,25-10-2018,18:00,18.0,R,ugm-3 (BAM)
EAGL,25-10-2018,19:00,10.0,R,ugm-3 (BAM)
EAGL,25-10-2018,20:00,7.0,R,ugm-3 (BAM)
EAGL,25-10-2018,21:00,6.0,R,ugm-3 (BAM)
EAGL,25-10-2018,22:00,2.0,R,ugm-3 (BAM)
EAGL,25-10-2018,23:00,-1.0,R,ugm-3 (BAM)
EAGL,25-10-2018,24:00,1.0,R,ugm-3 (BAM)
EAGL,26-10-2018,01:00,4.0,R,ugm-3 (BAM)
EAGL,26-10-2018,02:00,4.0,R,ugm-3 (BAM)
EAGL,26-10-2018,03:00,3.0,R,ugm-3 (BAM)
EAGL,26-10-2018,04:00,4.0,R,ugm-3 (BAM)
EAGL,26-10-2018,05:00,3.0,R,ugm-3 (BAM)
EAGL,26-10-2018,06:00,3.0,R,ugm-3 (BAM)
EAGL,26-10-2018,07:00,4.0,R,ugm-3 (BAM)
EAGL,26-10-2018,08:00,5.0,R,ugm-3 (BAM)
EAGL,26-10-2018,09:00,7.0,R,ugm-3 (BAM)
EAGL,26-10-2018,10:00,4.0,R,ugm-3 (BAM)
EAGL,26-10-2018,11:00,6.0,R,ugm-3 (BAM)
EAGL,26-10-2018,12:00,4.0,R,ugm-3 (BAM)
EAGL,26-10-2018,13:00,3.0,R,ugm-3 (BAM)
EAGL,26-10-2018,14:00,4.0,R,ugm-3 (BAM)
EAGL,26-10-2018,15:00,5.0,R,ugm-3 (BAM)
EAGL,26-10-2018,16:00,6.0,R,ugm-3 (BAM)
EAGL,26-10-2018,17:00,6.0,R,ugm-3 (BAM)
EAGL,26-10-2018,18:00,3.0,R,ugm-3 (BAM)
EAGL,26-10-2018,19:00,4.0,R,ugm-3 (BAM)
EAGL,26-10-2018,20:00,4.0,R,ugm-3 (BAM)
EAGL,26-10-2018,21:00,4.0,R,ugm-3 (BAM)
EAGL,26-10-2018,22:00,6.0,R,ugm-3 (BAM)
EAGL,26-10-2018,23:00,5.0,R,ugm-3 (BAM)
EAGL,26-10-2018,24:00,6.0,R,ugm-3 (BAM)
EAGL,27-10-2018,01:00,4.0,R,ugm-3 (BAM)
EAGL,27-10-2018,02:00,6.0,R,ugm-3 (BAM)
EAGL,27-10-2018,03:00,4.0,R,ugm-3 (BAM)
EAGL,27-10-2018,04:00,1.0,R,ugm-3 (BAM)
EAGL,27-10-2018,05:00,3.0,R,ugm-3 (BAM)
EAGL,27-10-2018,06:00,6.0,R,ugm-3 (BAM)
EAGL,27-10-2018,07:00,3.0,R,ugm-3 (BAM)
EAGL,27-10-2018,08:00,3.0,R,ugm-3 (BAM)
EAGL,27-10-2018,09:00,3.0,R,ugm-3 (BAM)
EAGL,27-10-2018,10:00,6.0,R,ugm-3 (BAM)
EAGL,27-10-2018,11:00,6.0,R,ugm-3 (BAM)
EAGL,27-10-2018,12:00,5.0,R,ugm-3 (BAM)
EAGL,27-10-2018,13:00,6.0,R,ugm-3 (BAM)
EAGL,27-10-2018,14:00,5.0,R,ugm-3 (BAM)
EAGL,27-10-2018,15:00,6.0,R,ugm-3 (BAM)
EAGL,27-10-2018,16:00,5.0,R,ugm-3 (BAM)
EAGL,27-10-2018,17:00,6.0,R,ugm-3 (BAM)
EAGL,27-10-2018,18:00,6.0,R,ugm-3 (BAM)
EAGL,27-10-2018,19:00,6.0,R,ugm-3 (BAM)
EAGL,27-10-2018,20:00,8.0,R,ugm-3 (BAM)
EAGL,27-10-2018,21:00,6.0,R,ugm-3 (BAM)
EAGL,27-10-2018,22:00,9.0,R,ugm-3 (BAM)
EAGL,27-10-2018,23:00,6.0,R,ugm-3 (BAM)
EAGL,27-10-2018,24:00,2.0,R,ugm-3 (BAM)
EAGL,28-10-2018,01:00,4.0,R,ugm-3 (BAM)
EAGL,28-10-2018,02:00,4.0,R,ugm-3 (BAM)
EAGL,28-10-2018,03:00,5.0,R,ugm-3 (BAM)
EAGL,28-10-2018,04:00,4.0,R,ugm-3 (BAM)
EAGL,28-10-2018,05:00,5.0,R,ugm-3 (BAM)
EAGL,28-10-2018,06:00,5.0,R,ugm-3 (BAM)
EAGL,28-10-2018,07:00,6.0,R,ugm-3 (BAM)
EAGL,28-10-2018,08:00,3.0,R,ugm-3 (BAM)
EAGL,28-10-2018,09:00,0.0,R,ugm-3 (BAM)
EAGL,28-10-2018,10:00,2.0,R,ugm-3 (BAM)
EAGL,28-10-2018,11:00,2.0,R,ugm-3 (BAM)
EAGL,28-10-2018,12:00,0.0,R,ugm-3 (BAM)
EAGL,28-10-2018,13:00,2.0,R,ugm-3 (BAM)
EAGL,28-10-2018,14:00,1.0,R,ugm-3 (BAM)
EAGL,28-10-2018,15:00,0.0,R,ugm-3 (BAM)
EAGL,28-10-2018,16:00,4.0,R,ugm-3 (BAM)
EAGL,28-10-2018,17:00,5.0,R,ugm-3 (BAM)
EAGL,28-10-2018,18:00,5.0,R,ugm-3 (BAM)
EAGL,28-10-2018,19:00,6.0,R,ugm-3 (BAM)
EAGL,28-10-2018,20:00,5.0,R,ugm-3 (BAM)
EAGL,28-10-2018,21:00,8.0,R,ugm-3 (BAM)
EAGL,28-10-2018,22:00,10.0,R,ugm-3 (BAM)
EAGL,28-10-2018,23:00,9.0,R,ugm-3 (BAM)
EAGL,28-10-2018,24:00,8.0,R,ugm-3 (BAM)
EAGL,29-10-2018,01:00,6.0,R,ugm-3 (BAM)
EAGL,29-10-2018,02:00,10.0,R,ugm-3 (BAM)
EAGL,29-10-2018,03:00,8.0,R,ugm-3 (BAM)
EAGL,29-10-2018,04:00,5.0,R,ugm-3 (BAM)
EAGL,29-10-2018,05:00,5.0,R,ugm-3 (BAM)
EAGL,29-10-2018,06:00,7.0,R,ugm-3 (BAM)
EAGL,29-10-2018,07:00,6.0,R,ugm-3 (BAM)
EAGL,29-10-2018,08:00,4.0,R,ugm-3 (BAM)
EAGL,29-10-2018,09:00,11.0,R,ugm-3 (BAM)
EAGL,29-10-2018,10:00,6.0,R,ugm-3 (BAM)
EAGL,29-10-2018,11:00,3.0,R,ugm-3 (BAM)
EAGL,29-10-2018,12:00,6.0,R,ugm-3 (BAM)
EAGL,29-10-2018,13:00,4.0,R,ugm-3 (BAM)
EAGL,29-10-2018,14:00,3.0,R,ugm-3 (BAM)
EAGL,29-10-2018,15:00,6.0,R,ugm-3 (BAM)
EAGL,29-10-2018,16:00,9.0,R,ugm-3 (BAM)
EAGL,29-10-2018,17:00,9.0,R,ugm-3 (BAM)
EAGL,29-10-2018,18:00,9.0,R,ugm-3 (BAM)
EAGL,29-10-2018,19:00,9.0,R,ugm-3 (BAM)
EAGL,29-10-2018,20:00,9.0,R,ugm-3 (BAM)
EAGL,29-10-2018,21:00,7.0,R,ugm-3 (BAM)
EAGL,29-10-2018,22:00,10.0,R,ugm-3 (BAM)
EAGL,29-10-2018,23:00,9.0,R,ugm-3 (BAM)
EAGL,29-10-2018,24:00,10.0,R,ugm-3 (BAM)
EAGL,30-10-2018,01:00,9.0,R,ugm-3 (BAM)
EAGL,30-10-2018,02:00,6.0,R,ugm-3 (BAM)
EAGL,30-10-2018,03:00,6.0,R,ugm-3 (BAM)
EAGL,30-10-2018,04:00,6.0,R,ugm-3 (BAM)
EAGL,30-10-2018,05:00,5.0,R,ugm-3 (BAM)
EAGL,30-10-2018,06:00,7.0,R,ugm-3 (BAM)
EAGL,30-10-2018,07:00,5.0,R,ugm-3 (BAM)
EAGL,30-10-2018,08:00,4.0,R,ugm-3 (BAM)
EAGL,30-10-2018,09:00,6.0,R,ugm-3 (BAM)
EAGL,30-10-2018,10:00,7.0,R,ugm-3 (BAM)
EAGL,30-10-2018,11:00,8.0,R,ugm-3 (BAM)
EAGL,30-10-2018,12:00,9.0,R,ugm-3 (BAM)
EAGL,30-10-2018,13:00,5.0,R,ugm-3 (BAM)
EAGL,30-10-2018,14:00,4.0,R,ugm-3 (BAM)
EAGL,30-10-2018,15:00,9.0,R,ugm-3 (BAM)
EAGL,30-10-2018,16:00,6.0,R,ugm-3 (BAM)
EAGL,30-10-2018,17:00,5.0,R,ugm-3 (BAM)
EAGL,30-10-2018,18:00,7.0,R,ugm-3 (BAM)
EAGL,30-10-2018,19:00,6.0,R,ugm-3 (BAM)
EAGL,30-10-2018,20:00,9.0,R,ugm-3 (BAM)
EAGL,30-10-2018,21:00,7.0,R,ugm-3 (BAM)
EAGL,30-10-2018,22:00,8.0,R,ugm-3 (BAM)
EAGL,30-10-2018,23:00,4.0,R,ugm-3 (BAM)
EAGL,30-10-2018,24:00,10.0,R,ugm-3 (BAM)
EAGL,31-10-2018,01:00,6.0,R,ugm-3 (BAM)
EAGL,31-10-2018,02:00,6.0,R,ugm-3 (BAM)
EAGL,31-10-2018,03:00,5.0,R,ugm-3 (BAM)
EAGL,31-10-2018,04:00,4.0,R,ugm-3 (BAM)
EAGL,31-10-2018,05:00,5.0,R,ugm-3 (BAM)
EAGL,31-10-2018,06:00,7.0,R,ugm-3 (BAM)
EAGL,31-10-2018,07:00,7.0,R,ugm-3 (BAM)
EAGL,31-10-2018,08:00,9.0,R,ugm-3 (BAM)
EAGL,31-10-2018,09:00,9.0,R,ugm-3 (BAM)
EAGL,31-10-2018,10:00,7.0,R,ugm-3 (BAM)
EAGL,31-10-2018,11:00,7.0,R,ugm-3 (BAM)
EAGL,31-10-2018,12:00,7.0,R,ugm-3 (BAM)
EAGL,31-10-2018,13:00,7.0,R,ugm-3 (BAM)
EAGL,31-10-2018,14:00,8.0,R,ugm-3 (BAM)
EAGL,31-10-2018,15:00,6.0,R,ugm-3 (BAM)
EAGL,31-10-2018,16:00,8.0,R,ugm-3 (BAM)
EAGL,31-10-2018,17:00,10.0,R,ugm-3 (BAM)
EAGL,31-10-2018,18:00,9.0,R,ugm-3 (BAM)
EAGL,31-10-2018,19:00,10.0,R,ugm-3 (BAM)
EAGL,31-10-2018,20:00,13.0,R,ugm-3 (BAM)
EAGL,31-10-2018,21:00,12.0,R,ugm-3 (BAM)
EAGL,31-10-2018,22:00,11.0,R,ugm-3 (BAM)
EAGL,31-10-2018,23:00,11.0,R,ugm-3 (BAM)
EAGL,31-10-2018,24:00,10.0,R,ugm-3 (BAM)
EAGL,01-11-2018,01:00,12.0,R,ugm-3 (BAM)
EAGL,01-11-2018,02:00,10.0,R,ugm-3 (BAM)
EAGL,01-11-2018,03:00,9.0,R,ugm-3 (BAM)
EAGL,01-11-2018,04:00,15.0,R,ugm-3 (BAM)
EAGL,01-11-2018,05:00,16.0,R,ugm-3 (BAM)
EAGL,01-11-2018,06:00,18.0,R,ugm-3 (BAM)
EAGL,01-11-2018,07:00,27.0,R,ugm-3 (BAM)
EAGL,01-11-2018,08:00,23.0,R,ugm-3 (BAM)
EAGL,01-11-2018,09:00,22.0,R,ugm-3 (BAM)
EAGL,01-11-2018,10:00,9.0,R,ugm-3 (BAM)
EAGL,01-11-2018,11:00,8.0,R,ugm-3 (BAM)
EAGL,01-11-2018,12:00,4.0,R,ugm-3 (BAM)
EAGL,01-11-2018,13:00,1.0,R,ugm-3 (BAM)
EAGL,01-11-2018,14:00,2.0,R,ugm-3 (BAM)
EAGL,01-11-2018,15:00,3.0,R,ugm-3 (BAM)
EAGL,01-11-2018,16:00,4.0,R,ugm-3 (BAM)
EAGL,01-11-2018,17:00,6.0,R,ugm-3 (BAM)
EAGL,01-11-2018,18:00,7.0,R,ugm-3 (BAM)
EAGL,01-11-2018,19:00,11.0,R,ugm-3 (BAM)
EAGL,01-11-2018,20:00,37.0,R,ugm-3 (BAM)
EAGL,01-11-2018,21:00,15.0,R,ugm-3 (BAM)
EAGL,01-11-2018,22:00,12.0,R,ugm-3 (BAM)
EAGL,01-11-2018,23:00,8.0,R,ugm-3 (BAM)
EAGL,01-11-2018,24:00,6.0,R,ugm-3 (BAM)
EAGL,02-11-2018,01:00,6.0,R,ugm-3 (BAM)
EAGL,02-11-2018,02:00,5.0,R,ugm-3 (BAM)
EAGL,02-11-2018,03:00,3.0,R,ugm-3 (BAM)
EAGL,02-11-2018,04:00,4.0,R,ugm-3 (BAM)
EAGL,02-11-2018,05:00,4.0,R,ugm-3 (BAM)
EAGL,02-11-2018,06:00,7.0,R,ugm-3 (BAM)
EAGL,02-11-2018,07:00,6.0,R,ugm-3 (BAM)
EAGL,02-11-2018,08:00,6.0,R,ugm-3 (BAM)
EAGL,02-11-2018,09:00,4.0,R,ugm-3 (BAM)
EAGL,02-11-2018,10:00,6.0,R,ugm-3 (BAM)
EAGL,02-11-2018,11:00,4.0,R,ugm-3 (BAM)
EAGL,02-11-2018,12:00,6.0,R,ugm-3 (BAM)
EAGL,02-11-2018,13:00,4.0,R,ugm-3 (BAM)
EAGL,02-11-2018,14:00,4.0,R,ugm-3 (BAM)
EAGL,02-11-2018,15:00,4.0,R,ugm-3 (BAM)
EAGL,02-11-2018,16:00,4.0,R,ugm-3 (BAM)
EAGL,02-11-2018,17:00,7.0,R,ugm-3 (BAM)
EAGL,02-11-2018,18:00,10.0,R,ugm-3 (BAM)
EAGL,02-11-2018,19:00,11.0,R,ugm-3 (BAM)
EAGL,02-11-2018,20:00,8.0,R,ugm-3 (BAM)
EAGL,02-11-2018,21:00,8.0,R,ugm-3 (BAM)
EAGL,02-11-2018,22:00,16.0,R,ugm-3 (BAM)
EAGL,02-11-2018,23:00,18.0,R,ugm-3 (BAM)
EAGL,02-11-2018,24:00,21.0,R,ugm-3 (BAM)
EAGL,03-11-2018,01:00,13.0,R,ugm-3 (BAM)
EAGL,03-11-2018,02:00,15.0,R,ugm-3 (BAM)
EAGL,03-11-2018,03:00,12.0,R,ugm-3 (BAM)
EAGL,03-11-2018,04:00,14.0,R,ugm-3 (BAM)
EAGL,03-11-2018,05:00,11.0,R,ugm-3 (BAM)
EAGL,03-11-2018,06:00,7.0,R,ugm-3 (BAM)
EAGL,03-11-2018,07:00,5.0,R,ugm-3 (BAM)
EAGL,03-11-2018,08:00,7.0,R,ugm-3 (BAM)
EAGL,03-11-2018,09:00,8.0,R,ugm-3 (BAM)
EAGL,03-11-2018,10:00,6.0,R,ugm-3 (BAM)
EAGL,03-11-2018,11:00,5.0,R,ugm-3 (BAM)
EAGL,03-11-2018,12:00,9.0,R,ugm-3 (BAM)
EAGL,03-11-2018,13:00,9.0,R,ugm-3 (BAM)
EAGL,03-11-2018,14:00,6.0,R,ugm-3 (BAM)
EAGL,03-11-2018,15:00,5.0,R,ugm-3 (BAM)
EAGL,03-11-2018,16:00,5.0,R,ugm-3 (BAM)
EAGL,03-11-2018,17:00,4.0,R,ugm-3 (BAM)
EAGL,03-11-2018,18:00,8.0,R,ugm-3 (BAM)
EAGL,03-11-2018,19:00,10.0,R,ugm-3 (BAM)
EAGL,03-11-2018,20:00,8.0,R,ugm-3 (BAM)
EAGL,03-11-2018,21:00,16.0,R,ugm-3 (BAM)
EAGL,03-11-2018,22:00,23.0,R,ugm-3 (BAM)
EAGL,03-11-2018,23:00,19.0,R,ugm-3 (BAM)
EAGL,03-11-2018,24:00,18.0,R,ugm-3 (BAM)
EAGL,04-11-2018,01:00,21.0,R,ugm-3 (BAM)
EAGL,04-11-2018,02:00,18.0,R,ugm-3 (BAM)
EAGL,04-11-2018,03:00,14.0,R,ugm-3 (BAM)
EAGL,04-11-2018,04:00,18.0,R,ugm-3 (BAM)
EAGL,04-11-2018,05:00,14.0,R,ugm-3 (BAM)
EAGL,04-11-2018,06:00,17.0,R,ugm-3 (BAM)
EAGL,04-11-2018,07:00,17.0,R,ugm-3 (BAM)
EAGL,04-11-2018,08:00,11.0,R,ugm-3 (BAM)
EAGL,04-11-2018,09:00,11.0,R,ugm-3 (BAM)
EAGL,04-11-2018,10:00,10.0,R,ugm-3 (BAM)
EAGL,04-11-2018,11:00,10.0,R,ugm-3 (BAM)
EAGL,04-11-2018,12:00,9.0,R,ugm-3 (BAM)
EAGL,04-11-2018,13:00,9.0,R,ugm-3 (BAM)
EAGL,04-11-2018,14:00,8.0,R,ugm-3 (BAM)
EAGL,04-11-2018,15:00,11.0,R,ugm-3 (BAM)
EAGL,04-11-2018,16:00,12.0,R,ugm-3 (BAM)
EAGL,04-11-2018,17:00,15.0,R,ugm-3 (BAM)
EAGL,04-11-2018,18:00,15.0,R,ugm-3 (BAM)
EAGL,04-11-2018,19:00,38.0,R,ugm-3 (BAM)
EAGL,04-11-2018,20:00,31.0,R,ugm-3 (BAM)
EAGL,04-11-2018,21:00,20.0,R,ugm-3 (BAM)
EAGL,04-11-2018,22:00,22.0,R,ugm-3 (BAM)
EAGL,04-11-2018,23:00,18.0,R,ugm-3 (BAM)
EAGL,04-11-2018,24:00,20.0,R,ugm-3 (BAM)
EAGL,05-11-2018,01:00,23.0,R,ugm-3 (BAM)
EAGL,05-11-2018,02:00,21.0,R,ugm-3 (BAM)
EAGL,05-11-2018,03:00,22.0,R,ugm-3 (BAM)
EAGL,05-11-2018,04:00,23.0,R,ugm-3 (BAM)
EAGL,05-11-2018,05:00,28.0,R,ugm-3 (BAM)
EAGL,05-11-2018,06:00,25.0,R,ugm-3 (BAM)
EAGL,05-11-2018,07:00,26.0,R,ugm-3 (BAM)
EAGL,05-11-2018,08:00,34.0,R,ugm-3 (BAM)
EAGL,05-11-2018,09:00,29.0,R,ugm-3 (BAM)
EAGL,05-11-2018,10:00,22.0,R,ugm-3 (BAM)
EAGL,05-11-2018,11:00,31.0,R,ugm-3 (BAM)
EAGL,05-11-2018,12:00,27.0,R,ugm-3 (BAM)
EAGL,05-11-2018,13:00,31.0,R,ugm-3 (BAM)
EAGL,05-11-2018,14:00,35.0,R,ugm-3 (BAM)
EAGL,05-11-2018,15:00,31.0,R,ugm-3 (BAM)
EAGL,05-11-2018,16:00,31.0,R,ugm-3 (BAM)
EAGL,05-11-2018,17:00,33.0,R,ugm-3 (BAM)
EAGL,05-11-2018,18:00,42.0,R,ugm-3 (BAM)
EAGL,05-11-2018,19:00,50.0,R,ugm-3 (BAM)
EAGL,05-11-2018,20:00,121.0,R,ugm-3 (BAM)
EAGL,05-11-2018,21:00,187.0,R,ugm-3 (BAM)
EAGL,05-11-2018,22:00,117.0,R,ugm-3 (BAM)
EAGL,05-11-2018,23:00,69.0,R,ugm-3 (BAM)
EAGL,05-11-2018,24:00,93.0,R,ugm-3 (BAM)
EAGL,06-11-2018,01:00,60.0,R,ugm-3 (BAM)
EAGL,06-11-2018,02:00,38.0,R,ugm-3 (BAM)
EAGL,06-11-2018,03:00,34.0,R,ugm-3 (BAM)
EAGL,06-11-2018,04:00,34.0,R,ugm-3 (BAM)
EAGL,06-11-2018,05:00,33.0,R,ugm-3 (BAM)
EAGL,06-11-2018,06:00,35.0,R,ugm-3 (BAM)
EAGL,06-11-2018,07:00,27.0,R,ugm-3 (BAM)
EAGL,06-11-2018,08:00,28.0,R,ugm-3 (BAM)
EAGL,06-11-2018,09:00,22.0,R,ugm-3 (BAM)
EAGL,06-11-2018,10:00,28.0,R,ugm-3 (BAM)
EAGL,06-11-2018,11:00,23.0,R,ugm-3 (BAM)
EAGL,06-11-2018,12:00,19.0,R,ugm-3 (BAM)
EAGL,06-11-2018,13:00,21.0,R,ugm-3 (BAM)
EAGL,06-11-2018,14:00,19.0,R,ugm-3 (BAM)
EAGL,06-11-2018,15:00,21.0,R,ugm-3 (BAM)
EAGL,06-11-2018,16:00,20.0,R,ugm-3 (BAM)
EAGL,06-11-2018,17:00,18.0,R,ugm-3 (BAM)
EAGL,06-11-2018,18:00,19.0,R,ugm-3 (BAM)
EAGL,06-11-2018,19:00,20.0,R,ugm-3 (BAM)
EAGL,06-11-2018,20:00,14.0,R,ugm-3 (BAM)
EAGL,06-11-2018,21:00,17.0,R,ugm-3 (BAM)
EAGL,06-11-2018,22:00,11.0,R,ugm-3 (BAM)
EAGL,06-11-2018,23:00,14.0,R,ugm-3 (BAM)
EAGL,06-11-2018,24:00,12.0,R,ugm-3 (BAM)
EAGL,07-11-2018,01:00,11.0,R,ugm-3 (BAM)
EAGL,07-11-2018,02:00,13.0,R,ugm-3 (BAM)
EAGL,07-11-2018,03:00,10.0,R,ugm-3 (BAM)
EAGL,07-11-2018,04:00,10.0,R,ugm-3 (BAM)
EAGL,07-11-2018,05:00,7.0,R,ugm-3 (BAM)
EAGL,07-11-2018,06:00,9.0,R,ugm-3 (BAM)
EAGL,07-11-2018,07:00,7.0,R,ugm-3 (BAM)
EAGL,07-11-2018,08:00,8.0,R,ugm-3 (BAM)
EAGL,07-11-2018,09:00,5.0,R,ugm-3 (BAM)
EAGL,07-11-2018,10:00,9.0,R,ugm-3 (BAM)
EAGL,07-11-2018,11:00,6.0,R,ugm-3 (BAM)
EAGL,07-11-2018,12:00,5.0,R,ugm-3 (BAM)
EAGL,07-11-2018,13:00,4.0,R,ugm-3 (BAM)
EAGL,07-11-2018,14:00,10.0,R,ugm-3 (BAM)
EAGL,07-11-2018,15:00,6.0,R,ugm-3 (BAM)
EAGL,07-11-2018,16:00,7.0,R,ugm-3 (BAM)
EAGL,07-11-2018,17:00,5.0,R,ugm-3 (BAM)
EAGL,07-11-2018,18:00,3.0,R,ugm-3 (BAM)
EAGL,07-11-2018,19:00,5.0,R,ugm-3 (BAM)
EAGL,07-11-2018,20:00,6.0,R,ugm-3 (BAM)
EAGL,07-11-2018,21:00,5.0,R,ugm-3 (BAM)
EAGL,07-11-2018,22:00,5.0,R,ugm-3 (BAM)
EAGL,07-11-2018,23:00,7.0,R,ugm-3 (BAM)
EAGL,07-11-2018,24:00,9.0,R,ugm-3 (BAM)
EAGL,08-11-2018,01:00,13.0,R,ugm-3 (BAM)
EAGL,08-11-2018,02:00,10.0,R,ugm-3 (BAM)
EAGL,08-11-2018,03:00,7.0,R,ugm-3 (BAM)
EAGL,08-11-2018,04:00,8.0,R,ugm-3 (BAM)
EAGL,08-11-2018,05:00,6.0,R,ugm-3 (BAM)
EAGL,08-11-2018,06:00,7.0,R,ugm-3 (BAM)
EAGL,08-11-2018,07:00,9.0,R,ugm-3 (BAM)
EAGL,08-11-2018,08:00,8.0,R,ugm-3 (BAM)
EAGL,08-11-2018,09:00,4.0,R,ugm-3 (BAM)
