site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.5,unit.5
SEND,07-10-2018,24:00,,,
SEND,08-10-2018,01:00,,,
SEND,08-10-2018,02:00,,,
SEND,08-10-2018,03:00,,,
SEND,08-10-2018,04:00,,,
SEND,08-10-2018,05:00,,,
SEND,08-10-2018,06:00,,,
SEND,08-10-2018,07:00,,,
SEND,08-10-2018,08:00,,,
SEND,08-10-2018,09:00,,,
SEND,08-10-2018,10:00,,,
SEND,08-10-2018,11:00,10.6,R,ugm-3 (TEOM FDMS)
SEND,08-10-2018,12:00,,,
SEND,08-10-2018,13:00,0.6,R,ugm-3 (TEOM FDMS)
SEND,08-10-2018,14:00,3.9,R,ugm-3 (TEOM FDMS)
SEND,08-10-2018,15:00,5.5,R,ugm-3 (TEOM FDMS)
SEND,08-10-2018,16:00,7.4,R,ugm-3 (TEOM FDMS)
SEND,08-10-2018,17:00,4.9,R,ugm-3 (TEOM FDMS)
SEND,08-10-2018,18:00,6.6,R,ugm-3 (TEOM FDMS)
SEND,08-10-2018,19:00,5.6,R,ugm-3 (TEOM FDMS)
SEND,08-10-2018,20:00,6.5,R,ugm-3 (TEOM FDMS)
SEND,08-10-2018,21:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,08-10-2018,22:00,11.6,R,ugm-3 (TEOM FDMS)
SEND,08-10-2018,23:00,6.3,R,ugm-3 (TEOM FDMS)
SEND,08-10-2018,24:00,7.6,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,01:00,9.0,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,02:00,5.7,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,03:00,6.5,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,04:00,5.1,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,05:00,5.4,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,06:00,6.6,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,07:00,9.6,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,08:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,09:00,8.2,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,10:00,7.8,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,11:00,7.7,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,12:00,11.9,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,13:00,11.9,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,14:00,12.0,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,15:00,9.6,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,16:00,8.2,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,17:00,8.5,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,18:00,11.2,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,19:00,13.2,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,20:00,17.2,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,21:00,17.7,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,22:00,20.2,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,23:00,17.3,R,ugm-3 (TEOM FDMS)
SEND,09-10-2018,24:00,22.2,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,01:00,22.4,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,02:00,21.4,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,03:00,21.7,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,04:00,24.9,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,05:00,24.9,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,06:00,23.5,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,07:00,28.4,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,08:00,29.3,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,09:00,32.7,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,10:00,41.7,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,11:00,42.7,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,12:00,40.1,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,13:00,43.9,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,14:00,48.1,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,15:00,46.7,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,16:00,45.7,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,17:00,45.5,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,18:00,47.4,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,19:00,51.1,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,20:00,51.4,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,21:00,52.4,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,22:00,42.9,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,23:00,35.7,R,ugm-3 (TEOM FDMS)
SEND,10-10-2018,24:00,30.2,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,01:00,20.9,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,02:00,15.7,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,03:00,15.5,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,04:00,17.0,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,05:00,11.9,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,06:00,8.4,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,07:00,5.1,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,08:00,7.1,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,09:00,5.1,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,10:00,7.3,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,11:00,10.6,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,12:00,9.0,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,13:00,7.6,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,14:00,8.3,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,15:00,9.2,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,16:00,9.3,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,17:00,12.1,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,18:00,10.0,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,19:00,13.0,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,20:00,10.6,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,21:00,8.9,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,22:00,9.5,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,23:00,7.1,R,ugm-3 (TEOM FDMS)
SEND,11-10-2018,24:00,6.6,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,01:00,5.4,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,02:00,6.1,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,03:00,5.6,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,04:00,5.6,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,05:00,5.3,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,06:00,5.4,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,07:00,6.1,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,08:00,6.6,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,09:00,7.7,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,10:00,6.2,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,11:00,7.9,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,12:00,6.8,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,13:00,5.3,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,14:00,7.1,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,15:00,8.6,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,16:00,10.4,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,17:00,9.6,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,18:00,8.5,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,19:00,8.4,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,20:00,7.8,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,21:00,8.9,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,22:00,8.0,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,23:00,8.2,R,ugm-3 (TEOM FDMS)
SEND,12-10-2018,24:00,10.1,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,01:00,6.6,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,02:00,7.3,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,03:00,6.6,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,04:00,6.7,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,05:00,6.8,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,06:00,6.3,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,07:00,8.9,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,08:00,9.2,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,09:00,7.9,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,10:00,8.7,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,11:00,7.6,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,12:00,8.6,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,13:00,8.3,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,14:00,7.8,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,15:00,7.1,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,16:00,7.0,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,17:00,5.9,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,18:00,6.4,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,19:00,6.8,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,20:00,6.8,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,21:00,5.9,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,22:00,6.3,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,23:00,6.1,R,ugm-3 (TEOM FDMS)
SEND,13-10-2018,24:00,4.9,R,ugm-3 (TEOM FDMS)
SEND,14-10-2018,01:00,6.9,R,ugm-3 (TEOM FDMS)
SEND,14-10-2018,02:00,5.8,R,ugm-3 (TEOM FDMS)
SEND,14-10-2018,03:00,,,
SEND,14-10-2018,04:00,,,
SEND,14-10-2018,05:00,,,
SEND,14-10-2018,06:00,,,
SEND,14-10-2018,07:00,,,
SEND,14-10-2018,08:00,,,
SEND,14-10-2018,09:00,,,
SEND,14-10-2018,10:00,,,
SEND,14-10-2018,11:00,,,
SEND,14-10-2018,12:00,,,
SEND,14-10-2018,13:00,,,
SEND,14-10-2018,14:00,,,
SEND,14-10-2018,15:00,,,
SEND,14-10-2018,16:00,,,
SEND,14-10-2018,17:00,,,
SEND,14-10-2018,18:00,,,
SEND,14-10-2018,19:00,,,
SEND,14-10-2018,20:00,,,
SEND,14-10-2018,21:00,3.0,R,ugm-3 (TEOM FDMS)
SEND,14-10-2018,22:00,4.5,R,ugm-3 (TEOM FDMS)
SEND,14-10-2018,23:00,0.9,R,ugm-3 (TEOM FDMS)
SEND,14-10-2018,24:00,1.1,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,01:00,0.1,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,02:00,2.4,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,03:00,3.0,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,04:00,4.2,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,05:00,3.9,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,06:00,6.3,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,07:00,6.8,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,08:00,7.7,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,09:00,5.8,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,10:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,11:00,8.0,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,12:00,10.4,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,13:00,10.4,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,14:00,11.0,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,15:00,14.5,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,16:00,14.5,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,17:00,17.4,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,18:00,18.4,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,19:00,17.1,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,20:00,19.9,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,21:00,18.8,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,22:00,19.7,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,23:00,15.9,R,ugm-3 (TEOM FDMS)
SEND,15-10-2018,24:00,14.9,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,01:00,16.1,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,02:00,16.3,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,03:00,21.3,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,04:00,21.9,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,05:00,21.3,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,06:00,25.8,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,07:00,27.9,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,08:00,27.3,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,09:00,27.3,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,10:00,20.7,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,11:00,18.0,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,12:00,18.5,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,13:00,8.7,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,14:00,7.5,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,15:00,8.0,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,16:00,8.4,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,17:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,18:00,9.2,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,19:00,8.8,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,20:00,11.3,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,21:00,13.7,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,22:00,13.1,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,23:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,16-10-2018,24:00,7.1,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,01:00,5.5,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,02:00,4.5,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,03:00,5.0,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,04:00,4.8,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,05:00,5.2,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,06:00,5.9,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,07:00,7.0,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,08:00,5.5,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,09:00,5.5,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,10:00,6.8,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,11:00,6.6,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,12:00,5.3,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,13:00,10.4,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,14:00,8.0,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,15:00,6.8,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,16:00,8.2,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,17:00,9.0,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,18:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,19:00,11.1,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,20:00,15.5,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,21:00,15.9,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,22:00,14.0,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,23:00,18.2,R,ugm-3 (TEOM FDMS)
SEND,17-10-2018,24:00,18.6,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,01:00,15.7,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,02:00,14.1,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,03:00,14.3,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,04:00,14.4,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,05:00,14.0,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,06:00,10.4,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,07:00,10.7,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,08:00,7.9,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,09:00,7.2,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,10:00,6.0,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,11:00,4.8,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,12:00,6.1,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,13:00,4.0,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,14:00,1.6,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,15:00,6.4,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,16:00,5.2,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,17:00,4.3,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,18:00,5.2,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,19:00,7.8,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,20:00,3.9,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,21:00,11.2,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,22:00,10.8,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,23:00,8.7,R,ugm-3 (TEOM FDMS)
SEND,18-10-2018,24:00,7.5,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,01:00,6.4,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,02:00,6.1,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,03:00,4.4,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,04:00,4.3,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,05:00,5.2,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,06:00,8.0,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,07:00,9.0,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,08:00,7.9,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,09:00,9.3,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,10:00,8.8,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,11:00,7.1,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,12:00,10.9,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,13:00,10.3,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,14:00,9.5,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,15:00,7.2,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,16:00,9.1,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,17:00,8.8,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,18:00,11.9,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,19:00,24.2,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,20:00,24.1,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,21:00,34.6,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,22:00,24.0,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,23:00,28.7,R,ugm-3 (TEOM FDMS)
SEND,19-10-2018,24:00,20.8,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,01:00,16.7,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,02:00,17.0,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,03:00,19.6,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,04:00,18.7,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,05:00,19.6,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,06:00,18.3,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,07:00,23.2,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,08:00,27.9,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,09:00,33.8,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,10:00,35.0,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,11:00,29.2,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,12:00,16.7,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,13:00,19.6,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,14:00,17.5,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,15:00,20.0,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,16:00,18.0,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,17:00,18.1,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,18:00,24.1,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,19:00,27.5,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,20:00,29.0,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,21:00,29.7,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,22:00,31.2,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,23:00,32.3,R,ugm-3 (TEOM FDMS)
SEND,20-10-2018,24:00,31.4,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,01:00,29.6,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,02:00,25.2,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,03:00,23.7,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,04:00,27.0,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,05:00,28.3,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,06:00,28.2,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,07:00,27.5,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,08:00,25.1,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,09:00,25.3,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,10:00,21.7,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,11:00,17.3,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,12:00,14.1,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,13:00,12.6,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,14:00,10.0,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,15:00,8.9,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,16:00,7.9,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,17:00,10.0,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,18:00,13.6,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,19:00,21.1,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,20:00,17.7,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,21:00,14.6,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,22:00,10.2,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,23:00,7.9,R,ugm-3 (TEOM FDMS)
SEND,21-10-2018,24:00,6.6,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,01:00,4.8,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,02:00,3.6,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,03:00,4.7,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,04:00,5.6,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,05:00,6.7,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,06:00,6.1,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,07:00,7.0,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,08:00,5.7,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,09:00,5.5,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,10:00,6.2,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,11:00,6.7,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,12:00,9.9,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,13:00,10.0,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,14:00,7.1,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,15:00,6.1,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,16:00,4.6,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,17:00,7.9,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,18:00,39.0,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,19:00,21.3,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,20:00,15.6,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,21:00,19.2,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,22:00,11.6,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,23:00,19.7,R,ugm-3 (TEOM FDMS)
SEND,22-10-2018,24:00,13.9,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,01:00,18.4,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,02:00,14.2,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,03:00,19.4,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,04:00,13.1,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,05:00,11.6,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,06:00,11.8,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,07:00,11.3,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,08:00,9.0,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,09:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,10:00,10.3,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,11:00,6.3,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,12:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,13:00,7.8,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,14:00,7.6,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,15:00,10.3,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,16:00,7.1,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,17:00,8.3,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,18:00,10.2,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,19:00,9.7,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,20:00,8.7,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,21:00,8.0,R,ugm-3 (TEOM FDMS)
SEND,23-10-2018,22:00,7.6,R,ugm-3 (TEOM FDMS)
