site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
LED6,16-10-2018,14:00,7.2,R,ugm-3 (TEOM FDMS)
LED6,16-10-2018,15:00,8.6,R,ugm-3 (TEOM FDMS)
LED6,16-10-2018,16:00,8.5,R,ugm-3 (TEOM FDMS)
LED6,16-10-2018,17:00,13.7,R,ugm-3 (TEOM FDMS)
LED6,16-10-2018,18:00,11.1,R,ugm-3 (TEOM FDMS)
LED6,16-10-2018,19:00,12.1,R,ugm-3 (TEOM FDMS)
LED6,16-10-2018,20:00,6.8,R,ugm-3 (TEOM FDMS)
LED6,16-10-2018,21:00,6.1,R,ugm-3 (TEOM FDMS)
LED6,16-10-2018,22:00,4.2,R,ugm-3 (TEOM FDMS)
LED6,16-10-2018,23:00,4.3,R,ugm-3 (TEOM FDMS)
LED6,16-10-2018,24:00,5.2,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,01:00,5.1,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,02:00,2.9,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,03:00,3.3,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,04:00,2.1,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,05:00,8.9,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,06:00,8.8,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,07:00,9.5,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,08:00,13.5,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,09:00,17.2,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,10:00,7.5,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,11:00,8.3,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,12:00,9.6,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,13:00,5.4,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,14:00,7.8,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,15:00,6.6,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,16:00,7.5,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,17:00,8.1,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,18:00,9.8,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,19:00,15.7,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,20:00,11.3,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,21:00,8.6,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,22:00,8.4,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,23:00,5.3,R,ugm-3 (TEOM FDMS)
LED6,17-10-2018,24:00,5.3,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,01:00,2.0,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,02:00,3.6,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,03:00,4.1,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,04:00,0.3,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,05:00,5.0,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,06:00,5.7,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,07:00,5.3,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,08:00,5.9,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,09:00,10.1,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,10:00,11.7,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,11:00,5.9,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,12:00,6.1,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,13:00,6.9,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,14:00,6.0,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,15:00,5.9,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,16:00,6.7,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,17:00,5.8,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,18:00,7.4,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,19:00,10.9,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,20:00,14.7,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,21:00,18.5,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,22:00,20.5,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,23:00,24.7,R,ugm-3 (TEOM FDMS)
LED6,18-10-2018,24:00,16.0,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,01:00,14.3,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,02:00,13.5,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,03:00,17.5,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,04:00,14.1,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,05:00,15.8,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,06:00,16.9,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,07:00,18.3,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,08:00,23.1,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,09:00,25.9,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,10:00,17.6,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,11:00,18.2,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,12:00,14.2,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,13:00,12.6,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,14:00,11.6,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,15:00,10.4,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,16:00,8.3,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,17:00,13.5,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,18:00,12.9,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,19:00,13.0,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,20:00,18.0,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,21:00,18.2,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,22:00,21.8,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,23:00,21.8,R,ugm-3 (TEOM FDMS)
LED6,19-10-2018,24:00,25.3,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,01:00,19.4,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,02:00,14.1,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,03:00,13.2,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,04:00,18.4,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,05:00,18.3,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,06:00,16.1,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,07:00,18.2,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,08:00,16.2,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,09:00,16.0,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,10:00,17.4,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,11:00,10.8,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,12:00,10.7,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,13:00,12.4,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,14:00,13.2,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,15:00,10.2,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,16:00,8.3,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,17:00,11.6,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,18:00,14.0,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,19:00,12.2,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,20:00,15.0,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,21:00,11.6,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,22:00,11.3,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,23:00,11.5,R,ugm-3 (TEOM FDMS)
LED6,20-10-2018,24:00,10.0,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,01:00,9.5,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,02:00,6.0,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,03:00,7.5,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,04:00,7.5,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,05:00,8.7,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,06:00,12.8,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,07:00,13.8,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,08:00,12.0,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,09:00,11.8,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,10:00,11.9,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,11:00,8.1,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,12:00,9.2,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,13:00,9.4,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,14:00,10.2,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,15:00,4.5,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,16:00,3.6,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,17:00,2.6,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,18:00,6.4,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,19:00,12.1,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,20:00,6.9,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,21:00,7.9,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,22:00,4.7,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,23:00,7.4,R,ugm-3 (TEOM FDMS)
LED6,21-10-2018,24:00,5.4,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,01:00,2.7,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,02:00,5.0,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,03:00,5.4,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,04:00,1.1,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,05:00,4.6,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,06:00,4.5,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,07:00,4.9,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,08:00,10.6,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,09:00,5.6,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,10:00,10.9,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,11:00,6.8,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,12:00,7.2,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,13:00,4.6,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,14:00,4.2,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,15:00,4.6,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,16:00,7.2,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,17:00,5.8,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,18:00,5.6,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,19:00,8.2,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,20:00,3.6,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,21:00,7.4,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,22:00,5.5,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,23:00,7.8,R,ugm-3 (TEOM FDMS)
LED6,22-10-2018,24:00,7.5,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,01:00,6.1,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,02:00,7.8,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,03:00,5.0,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,04:00,5.0,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,05:00,6.2,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,06:00,7.4,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,07:00,9.0,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,08:00,7.2,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,09:00,7.0,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,10:00,10.6,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,11:00,9.7,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,12:00,10.8,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,13:00,10.6,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,14:00,8.8,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,15:00,12.3,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,16:00,9.9,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,17:00,6.6,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,18:00,9.6,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,19:00,8.8,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,20:00,10.4,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,21:00,6.9,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,22:00,4.7,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,23:00,5.0,R,ugm-3 (TEOM FDMS)
LED6,23-10-2018,24:00,5.1,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,01:00,4.2,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,02:00,4.9,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,03:00,6.6,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,04:00,1.6,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,05:00,3.3,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,06:00,4.1,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,07:00,3.9,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,08:00,4.9,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,09:00,2.3,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,10:00,5.2,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,11:00,8.5,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,12:00,5.4,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,13:00,9.5,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,14:00,7.9,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,15:00,4.3,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,16:00,8.6,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,17:00,7.2,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,18:00,4.3,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,19:00,6.8,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,20:00,7.8,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,21:00,2.3,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,22:00,4.1,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,23:00,5.0,R,ugm-3 (TEOM FDMS)
LED6,24-10-2018,24:00,0.2,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,01:00,-1.4,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,02:00,1.9,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,03:00,0.8,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,04:00,3.3,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,05:00,1.3,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,06:00,0.3,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,07:00,2.4,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,08:00,1.9,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,09:00,3.7,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,10:00,4.0,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,11:00,2.5,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,12:00,4.8,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,13:00,2.7,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,14:00,3.2,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,15:00,2.9,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,16:00,4.0,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,17:00,3.3,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,18:00,9.8,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,19:00,6.6,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,20:00,2.6,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,21:00,1.1,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,22:00,3.1,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,23:00,3.6,R,ugm-3 (TEOM FDMS)
LED6,25-10-2018,24:00,2.9,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,01:00,2.8,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,02:00,3.0,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,03:00,1.6,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,04:00,2.1,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,05:00,1.0,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,06:00,3.3,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,07:00,2.5,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,08:00,5.3,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,09:00,8.3,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,10:00,5.1,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,11:00,4.3,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,12:00,3.3,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,13:00,6.0,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,14:00,4.1,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,15:00,4.1,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,16:00,7.4,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,17:00,6.9,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,18:00,12.0,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,19:00,10.3,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,20:00,11.5,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,21:00,10.1,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,22:00,3.5,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,23:00,4.1,R,ugm-3 (TEOM FDMS)
LED6,26-10-2018,24:00,2.9,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,01:00,2.0,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,02:00,3.3,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,03:00,-0.1,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,04:00,1.7,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,05:00,2.2,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,06:00,0.2,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,07:00,2.9,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,08:00,3.2,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,09:00,4.3,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,10:00,3.0,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,11:00,3.7,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,12:00,8.4,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,13:00,12.3,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,14:00,13.0,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,15:00,11.4,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,16:00,14.8,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,17:00,14.7,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,18:00,21.6,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,19:00,12.3,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,20:00,21.7,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,21:00,12.4,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,22:00,10.4,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,23:00,5.5,R,ugm-3 (TEOM FDMS)
LED6,27-10-2018,24:00,4.0,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,01:00,2.6,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,02:00,3.6,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,03:00,0.1,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,04:00,2.3,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,05:00,2.3,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,06:00,4.0,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,07:00,3.6,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,08:00,2.8,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,09:00,2.8,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,10:00,3.5,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,11:00,3.1,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,12:00,5.4,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,13:00,8.5,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,14:00,14.0,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,15:00,7.9,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,16:00,4.0,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,17:00,7.3,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,18:00,12.1,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,19:00,17.2,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,20:00,13.9,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,21:00,12.9,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,22:00,12.5,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,23:00,8.2,R,ugm-3 (TEOM FDMS)
LED6,28-10-2018,24:00,6.8,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,01:00,7.3,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,02:00,5.8,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,03:00,2.0,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,04:00,4.7,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,05:00,3.9,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,06:00,7.5,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,07:00,4.3,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,08:00,5.1,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,09:00,5.0,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,10:00,6.3,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,11:00,7.4,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,12:00,4.9,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,13:00,6.1,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,14:00,7.8,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,15:00,7.9,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,16:00,7.5,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,17:00,9.5,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,18:00,7.6,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,19:00,16.1,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,20:00,16.8,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,21:00,16.0,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,22:00,12.4,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,23:00,12.4,R,ugm-3 (TEOM FDMS)
LED6,29-10-2018,24:00,7.9,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,01:00,5.5,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,02:00,3.1,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,03:00,2.3,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,04:00,4.6,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,05:00,3.1,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,06:00,4.6,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,07:00,4.6,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,08:00,6.9,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,09:00,6.0,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,10:00,5.5,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,11:00,8.7,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,12:00,7.7,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,13:00,7.5,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,14:00,13.2,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,15:00,11.1,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,16:00,9.1,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,17:00,9.9,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,18:00,8.8,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,19:00,10.8,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,20:00,12.7,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,21:00,13.9,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,22:00,12.0,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,23:00,15.1,R,ugm-3 (TEOM FDMS)
LED6,30-10-2018,24:00,15.5,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,01:00,15.7,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,02:00,12.7,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,03:00,12.5,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,04:00,16.8,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,05:00,14.0,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,06:00,14.1,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,07:00,16.6,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,08:00,17.4,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,09:00,20.7,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,10:00,24.3,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,11:00,25.4,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,12:00,15.9,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,13:00,8.0,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,14:00,10.2,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,15:00,13.5,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,16:00,16.4,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,17:00,18.5,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,18:00,19.2,R,ugm-3 (TEOM FDMS)
LED6,31-10-2018,19:00,,,
LED6,31-10-2018,20:00,11.9,R,ugm-3 (TEOM FDMS)
