site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
GKA8,16-09-2018,02:00,1.928,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,03:00,2.538,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,04:00,5.085,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,05:00,5.423,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,06:00,2.635,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,07:00,2.798,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,08:00,3.056,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,09:00,3.78,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,10:00,2.619,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,11:00,1.79,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,12:00,2.897,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,13:00,3.054,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,14:00,3.113,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,15:00,4.599,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,16:00,5.594,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,17:00,6.484,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,18:00,6.472,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,19:00,5.812,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,20:00,5.19,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,21:00,4.412,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,22:00,4.209,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,23:00,3.285,R,ugm-3 (Ref.eq)
GKA8,16-09-2018,24:00,3.396,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,01:00,4.262,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,02:00,3.78,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,03:00,3.843,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,04:00,3.293,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,05:00,3.036,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,06:00,4.358,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,07:00,5.135,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,08:00,5.446,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,09:00,5.45,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,10:00,5.018,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,11:00,5.53,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,12:00,5.489,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,13:00,5.328,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,14:00,3.145,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,15:00,4.064,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,16:00,5.298,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,17:00,4.495,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,18:00,4.606,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,19:00,5.229,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,20:00,5.737,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,21:00,5.573,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,22:00,5.77,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,23:00,6.257,R,ugm-3 (Ref.eq)
GKA8,17-09-2018,24:00,6.542,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,01:00,5.629,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,02:00,2.982,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,03:00,1.607,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,04:00,3.547,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,05:00,4.306,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,06:00,3.628,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,07:00,6.184,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,08:00,7.904,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,09:00,6.357,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,10:00,6.159,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,11:00,3.746,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,12:00,2.071,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,13:00,1.497,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,14:00,2.067,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,15:00,2.551,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,16:00,2.904,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,17:00,4.151,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,18:00,9.784,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,19:00,3.87,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,20:00,4.745,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,21:00,4.142,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,22:00,4.587,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,23:00,4.865,R,ugm-3 (Ref.eq)
GKA8,18-09-2018,24:00,4.995,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,01:00,5.355,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,02:00,4.279,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,03:00,5.213,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,04:00,6.493,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,05:00,7.657,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,06:00,9.283,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,07:00,7.742,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,08:00,6.921,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,09:00,3.541,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,10:00,7.085,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,11:00,11.361,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,12:00,8.346,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,13:00,6.377,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,14:00,3.36,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,15:00,3.367,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,16:00,3.819,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,17:00,5.371,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,18:00,5.403,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,19:00,5.8,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,20:00,5.699,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,21:00,5.327,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,22:00,5.173,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,23:00,4.313,R,ugm-3 (Ref.eq)
GKA8,19-09-2018,24:00,3.285,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,01:00,3.883,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,02:00,4.523,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,03:00,4.763,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,04:00,4.518,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,05:00,4.892,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,06:00,4.951,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,07:00,5.151,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,08:00,5.203,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,09:00,4.915,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,10:00,4.495,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,11:00,4.328,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,12:00,4.476,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,13:00,4.757,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,14:00,4.817,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,15:00,4.691,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,16:00,5.137,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,17:00,5.124,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,18:00,5.175,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,19:00,4.542,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,20:00,3.961,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,21:00,3.79,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,22:00,1.896,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,23:00,2.03,R,ugm-3 (Ref.eq)
GKA8,20-09-2018,24:00,1.612,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,01:00,1.351,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,02:00,1.223,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,03:00,1.19,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,04:00,1.114,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,05:00,2.182,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,06:00,2.069,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,07:00,2.541,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,08:00,2.813,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,09:00,3.035,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,10:00,2.939,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,11:00,1.504,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,12:00,1.943,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,13:00,1.997,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,14:00,1.336,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,15:00,2.048,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,16:00,2.226,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,17:00,2.805,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,18:00,3.022,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,19:00,2.667,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,20:00,2.477,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,21:00,3.423,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,22:00,3.648,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,23:00,3.421,R,ugm-3 (Ref.eq)
GKA8,21-09-2018,24:00,2.816,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,01:00,2.352,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,02:00,2.972,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,03:00,2.901,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,04:00,2.251,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,05:00,2.489,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,06:00,4.894,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,07:00,4.809,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,08:00,5.342,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,09:00,5.08,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,10:00,4.795,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,11:00,4.217,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,12:00,2.857,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,13:00,2.887,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,14:00,2.621,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,15:00,3.052,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,16:00,2.692,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,17:00,2.795,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,18:00,3.245,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,19:00,3.287,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,20:00,3.48,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,21:00,2.963,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,22:00,2.766,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,23:00,2.57,R,ugm-3 (Ref.eq)
GKA8,22-09-2018,24:00,2.464,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,01:00,2.385,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,02:00,2.328,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,03:00,2.164,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,04:00,1.992,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,05:00,1.983,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,06:00,2.209,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,07:00,2.515,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,08:00,2.672,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,09:00,2.347,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,10:00,1.804,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,11:00,2.267,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,12:00,2.591,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,13:00,2.511,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,14:00,1.453,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,15:00,3.729,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,16:00,1.617,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,17:00,2.15,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,18:00,2.59,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,19:00,2.746,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,20:00,3.453,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,21:00,4.053,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,22:00,3.922,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,23:00,3.695,R,ugm-3 (Ref.eq)
GKA8,23-09-2018,24:00,3.79,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,01:00,3.481,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,02:00,3.375,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,03:00,2.388,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,04:00,1.822,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,05:00,1.525,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,06:00,1.908,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,07:00,3.186,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,08:00,2.407,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,09:00,2.322,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,10:00,2.207,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,11:00,2.203,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,12:00,3.796,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,13:00,2.337,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,14:00,2.374,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,15:00,2.535,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,16:00,2.141,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,17:00,2.659,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,18:00,2.285,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,19:00,2.578,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,20:00,2.913,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,21:00,2.723,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,22:00,2.911,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,23:00,2.565,R,ugm-3 (Ref.eq)
GKA8,24-09-2018,24:00,2.422,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,01:00,2.156,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,02:00,2.104,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,03:00,1.885,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,04:00,2.198,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,05:00,3.062,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,06:00,3.135,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,07:00,4.146,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,08:00,4.443,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,09:00,4.119,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,10:00,3.832,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,11:00,4.048,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,12:00,4.439,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,13:00,4.116,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,14:00,4.859,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,15:00,4.229,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,16:00,3.97,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,17:00,3.043,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,18:00,3.095,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,19:00,5.467,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,20:00,5.832,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,21:00,5.39,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,22:00,5.08,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,23:00,5.173,R,ugm-3 (Ref.eq)
GKA8,25-09-2018,24:00,3.945,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,01:00,2.495,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,02:00,1.464,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,03:00,1.456,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,04:00,1.45,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,05:00,1.342,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,06:00,1.114,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,07:00,0.943,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,08:00,1.389,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,09:00,2.085,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,10:00,1.826,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,11:00,2.005,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,12:00,1.751,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,13:00,1.321,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,14:00,1.029,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,15:00,1.379,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,16:00,1.251,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,17:00,0.747,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,18:00,1.574,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,19:00,2.497,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,20:00,1.909,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,21:00,2.257,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,22:00,2.483,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,23:00,2.215,R,ugm-3 (Ref.eq)
GKA8,26-09-2018,24:00,2.103,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,01:00,2.799,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,02:00,3.224,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,03:00,3.524,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,04:00,3.473,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,05:00,4.619,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,06:00,5.834,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,07:00,5.193,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,08:00,6.061,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,09:00,6.096,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,10:00,4.191,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,11:00,2.56,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,12:00,1.215,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,13:00,1.196,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,14:00,1.636,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,15:00,2.796,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,16:00,1.539,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,17:00,2.606,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,18:00,1.736,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,19:00,2.742,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,20:00,1.983,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,21:00,2.321,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,22:00,2.991,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,23:00,3.264,R,ugm-3 (Ref.eq)
GKA8,27-09-2018,24:00,3.226,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,01:00,3.332,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,02:00,3.241,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,03:00,3.142,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,04:00,2.827,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,05:00,2.943,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,06:00,5.369,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,07:00,4.717,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,08:00,6.047,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,09:00,5.637,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,10:00,4.101,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,11:00,3.588,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,12:00,3.261,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,13:00,2.911,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,14:00,3.067,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,15:00,2.961,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,16:00,2.627,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,17:00,3.202,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,18:00,3.767,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,19:00,2.425,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,20:00,1.761,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,21:00,1.554,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,22:00,1.125,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,23:00,0.964,R,ugm-3 (Ref.eq)
GKA8,28-09-2018,24:00,0.988,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,01:00,1.027,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,02:00,0.949,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,03:00,1.402,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,04:00,1.849,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,05:00,2.182,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,06:00,2.235,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,07:00,2.2,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,08:00,2.288,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,09:00,2.833,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,10:00,2.662,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,11:00,3.212,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,12:00,3.354,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,13:00,3.288,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,14:00,2.735,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,15:00,2.776,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,16:00,3.402,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,17:00,3.79,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,18:00,4.038,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,19:00,3.512,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,20:00,2.724,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,21:00,2.284,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,22:00,1.985,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,23:00,4.912,R,ugm-3 (Ref.eq)
GKA8,29-09-2018,24:00,6.822,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,01:00,6.815,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,02:00,4.413,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,03:00,4.121,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,04:00,4.536,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,05:00,5.262,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,06:00,4.74,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,07:00,6.182,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,08:00,4.709,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,09:00,3.762,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,10:00,4.809,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,11:00,4.463,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,12:00,3.854,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,13:00,4.971,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,14:00,3.433,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,15:00,3.223,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,16:00,3.348,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,17:00,2.982,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,18:00,3.645,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,19:00,3.378,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,20:00,2.549,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,21:00,2.274,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,22:00,2.145,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,23:00,2.931,R,ugm-3 (Ref.eq)
GKA8,30-09-2018,24:00,3.438,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,01:00,4.022,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,02:00,3.862,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,03:00,4.232,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,04:00,4.578,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,05:00,4.784,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,06:00,5.058,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,07:00,5.426,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,08:00,6.181,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,09:00,4.622,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,10:00,3.849,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,11:00,3.675,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,12:00,5.11,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,13:00,5.162,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,14:00,5.575,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,15:00,4.687,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,16:00,4.349,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,17:00,4.368,R,ugm-3 (Ref.eq)
GKA8,01-10-2018,18:00,4.375,R,ugm-3 (Ref.eq)
