site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
HORS,16-10-2018,14:00,7.0,R,ugm-3 (BAM)
HORS,16-10-2018,15:00,8.0,R,ugm-3 (BAM)
HORS,16-10-2018,16:00,8.0,R,ugm-3 (BAM)
HORS,16-10-2018,17:00,10.0,R,ugm-3 (BAM)
HORS,16-10-2018,18:00,12.0,R,ugm-3 (BAM)
HORS,16-10-2018,19:00,12.0,R,ugm-3 (BAM)
HORS,16-10-2018,20:00,14.0,R,ugm-3 (BAM)
HORS,16-10-2018,21:00,8.0,R,ugm-3 (BAM)
HORS,16-10-2018,22:00,7.0,R,ugm-3 (BAM)
HORS,16-10-2018,23:00,7.0,R,ugm-3 (BAM)
HORS,16-10-2018,24:00,7.0,R,ugm-3 (BAM)
HORS,17-10-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,17-10-2018,02:00,7.0,R,ugm-3 (BAM)
HORS,17-10-2018,03:00,6.0,R,ugm-3 (BAM)
HORS,17-10-2018,04:00,8.0,R,ugm-3 (BAM)
HORS,17-10-2018,05:00,10.0,R,ugm-3 (BAM)
HORS,17-10-2018,06:00,7.0,R,ugm-3 (BAM)
HORS,17-10-2018,07:00,6.0,R,ugm-3 (BAM)
HORS,17-10-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,17-10-2018,09:00,8.0,R,ugm-3 (BAM)
HORS,17-10-2018,10:00,10.0,R,ugm-3 (BAM)
HORS,17-10-2018,11:00,6.0,R,ugm-3 (BAM)
HORS,17-10-2018,12:00,5.0,R,ugm-3 (BAM)
HORS,17-10-2018,13:00,6.0,R,ugm-3 (BAM)
HORS,17-10-2018,14:00,10.0,R,ugm-3 (BAM)
HORS,17-10-2018,15:00,8.0,R,ugm-3 (BAM)
HORS,17-10-2018,16:00,9.0,R,ugm-3 (BAM)
HORS,17-10-2018,17:00,13.0,R,ugm-3 (BAM)
HORS,17-10-2018,18:00,10.0,R,ugm-3 (BAM)
HORS,17-10-2018,19:00,14.0,R,ugm-3 (BAM)
HORS,17-10-2018,20:00,16.0,R,ugm-3 (BAM)
HORS,17-10-2018,21:00,16.0,R,ugm-3 (BAM)
HORS,17-10-2018,22:00,18.0,R,ugm-3 (BAM)
HORS,17-10-2018,23:00,15.0,R,ugm-3 (BAM)
HORS,17-10-2018,24:00,17.0,R,ugm-3 (BAM)
HORS,18-10-2018,01:00,13.0,R,ugm-3 (BAM)
HORS,18-10-2018,02:00,14.0,R,ugm-3 (BAM)
HORS,18-10-2018,03:00,17.0,R,ugm-3 (BAM)
HORS,18-10-2018,04:00,10.0,R,ugm-3 (BAM)
HORS,18-10-2018,05:00,13.0,R,ugm-3 (BAM)
HORS,18-10-2018,06:00,13.0,R,ugm-3 (BAM)
HORS,18-10-2018,07:00,10.0,R,ugm-3 (BAM)
HORS,18-10-2018,08:00,9.0,R,ugm-3 (BAM)
HORS,18-10-2018,09:00,12.0,R,ugm-3 (BAM)
HORS,18-10-2018,10:00,9.0,R,ugm-3 (BAM)
HORS,18-10-2018,11:00,9.0,R,ugm-3 (BAM)
HORS,18-10-2018,12:00,8.0,R,ugm-3 (BAM)
HORS,18-10-2018,13:00,8.0,R,ugm-3 (BAM)
HORS,18-10-2018,14:00,7.0,R,ugm-3 (BAM)
HORS,18-10-2018,15:00,7.0,R,ugm-3 (BAM)
HORS,18-10-2018,16:00,7.0,R,ugm-3 (BAM)
HORS,18-10-2018,17:00,13.0,R,ugm-3 (BAM)
HORS,18-10-2018,18:00,9.0,R,ugm-3 (BAM)
HORS,18-10-2018,19:00,8.0,R,ugm-3 (BAM)
HORS,18-10-2018,20:00,13.0,R,ugm-3 (BAM)
HORS,18-10-2018,21:00,11.0,R,ugm-3 (BAM)
HORS,18-10-2018,22:00,10.0,R,ugm-3 (BAM)
HORS,18-10-2018,23:00,7.0,R,ugm-3 (BAM)
HORS,18-10-2018,24:00,8.0,R,ugm-3 (BAM)
HORS,19-10-2018,01:00,9.0,R,ugm-3 (BAM)
HORS,19-10-2018,02:00,9.0,R,ugm-3 (BAM)
HORS,19-10-2018,03:00,7.0,R,ugm-3 (BAM)
HORS,19-10-2018,04:00,8.0,R,ugm-3 (BAM)
HORS,19-10-2018,05:00,12.0,R,ugm-3 (BAM)
HORS,19-10-2018,06:00,10.0,R,ugm-3 (BAM)
HORS,19-10-2018,07:00,12.0,R,ugm-3 (BAM)
HORS,19-10-2018,08:00,9.0,R,ugm-3 (BAM)
HORS,19-10-2018,09:00,13.0,R,ugm-3 (BAM)
HORS,19-10-2018,10:00,9.0,R,ugm-3 (BAM)
HORS,19-10-2018,11:00,9.0,R,ugm-3 (BAM)
HORS,19-10-2018,12:00,8.0,R,ugm-3 (BAM)
HORS,19-10-2018,13:00,10.0,R,ugm-3 (BAM)
HORS,19-10-2018,14:00,8.0,R,ugm-3 (BAM)
HORS,19-10-2018,15:00,8.0,R,ugm-3 (BAM)
HORS,19-10-2018,16:00,10.0,R,ugm-3 (BAM)
HORS,19-10-2018,17:00,14.0,R,ugm-3 (BAM)
HORS,19-10-2018,18:00,10.0,R,ugm-3 (BAM)
HORS,19-10-2018,19:00,11.0,R,ugm-3 (BAM)
HORS,19-10-2018,20:00,14.0,R,ugm-3 (BAM)
HORS,19-10-2018,21:00,26.0,R,ugm-3 (BAM)
HORS,19-10-2018,22:00,34.0,R,ugm-3 (BAM)
HORS,19-10-2018,23:00,32.0,R,ugm-3 (BAM)
HORS,19-10-2018,24:00,31.0,R,ugm-3 (BAM)
HORS,20-10-2018,01:00,32.0,R,ugm-3 (BAM)
HORS,20-10-2018,02:00,29.0,R,ugm-3 (BAM)
HORS,20-10-2018,03:00,26.0,R,ugm-3 (BAM)
HORS,20-10-2018,04:00,28.0,R,ugm-3 (BAM)
HORS,20-10-2018,05:00,26.0,R,ugm-3 (BAM)
HORS,20-10-2018,06:00,27.0,R,ugm-3 (BAM)
HORS,20-10-2018,07:00,27.0,R,ugm-3 (BAM)
HORS,20-10-2018,08:00,26.0,R,ugm-3 (BAM)
HORS,20-10-2018,09:00,28.0,R,ugm-3 (BAM)
HORS,20-10-2018,10:00,29.0,R,ugm-3 (BAM)
HORS,20-10-2018,11:00,23.0,R,ugm-3 (BAM)
HORS,20-10-2018,12:00,18.0,R,ugm-3 (BAM)
HORS,20-10-2018,13:00,12.0,R,ugm-3 (BAM)
HORS,20-10-2018,14:00,14.0,R,ugm-3 (BAM)
HORS,20-10-2018,15:00,13.0,R,ugm-3 (BAM)
HORS,20-10-2018,16:00,13.0,R,ugm-3 (BAM)
HORS,20-10-2018,17:00,10.0,R,ugm-3 (BAM)
HORS,20-10-2018,18:00,18.0,R,ugm-3 (BAM)
HORS,20-10-2018,19:00,19.0,R,ugm-3 (BAM)
HORS,20-10-2018,20:00,24.0,R,ugm-3 (BAM)
HORS,20-10-2018,21:00,25.0,R,ugm-3 (BAM)
HORS,20-10-2018,22:00,31.0,R,ugm-3 (BAM)
HORS,20-10-2018,23:00,26.0,R,ugm-3 (BAM)
HORS,20-10-2018,24:00,28.0,R,ugm-3 (BAM)
HORS,21-10-2018,01:00,24.0,R,ugm-3 (BAM)
HORS,21-10-2018,02:00,28.0,R,ugm-3 (BAM)
HORS,21-10-2018,03:00,20.0,R,ugm-3 (BAM)
HORS,21-10-2018,04:00,23.0,R,ugm-3 (BAM)
HORS,21-10-2018,05:00,24.0,R,ugm-3 (BAM)
HORS,21-10-2018,06:00,23.0,R,ugm-3 (BAM)
HORS,21-10-2018,07:00,19.0,R,ugm-3 (BAM)
HORS,21-10-2018,08:00,20.0,R,ugm-3 (BAM)
HORS,21-10-2018,09:00,17.0,R,ugm-3 (BAM)
HORS,21-10-2018,10:00,18.0,R,ugm-3 (BAM)
HORS,21-10-2018,11:00,17.0,R,ugm-3 (BAM)
HORS,21-10-2018,12:00,7.0,R,ugm-3 (BAM)
HORS,21-10-2018,13:00,9.0,R,ugm-3 (BAM)
HORS,21-10-2018,14:00,10.0,R,ugm-3 (BAM)
HORS,21-10-2018,15:00,8.0,R,ugm-3 (BAM)
HORS,21-10-2018,16:00,6.0,R,ugm-3 (BAM)
HORS,21-10-2018,17:00,10.0,R,ugm-3 (BAM)
HORS,21-10-2018,18:00,13.0,R,ugm-3 (BAM)
HORS,21-10-2018,19:00,14.0,R,ugm-3 (BAM)
HORS,21-10-2018,20:00,11.0,R,ugm-3 (BAM)
HORS,21-10-2018,21:00,7.0,R,ugm-3 (BAM)
HORS,21-10-2018,22:00,4.0,R,ugm-3 (BAM)
HORS,21-10-2018,23:00,6.0,R,ugm-3 (BAM)
HORS,21-10-2018,24:00,8.0,R,ugm-3 (BAM)
HORS,22-10-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,22-10-2018,02:00,10.0,R,ugm-3 (BAM)
HORS,22-10-2018,03:00,7.0,R,ugm-3 (BAM)
HORS,22-10-2018,04:00,9.0,R,ugm-3 (BAM)
HORS,22-10-2018,05:00,6.0,R,ugm-3 (BAM)
HORS,22-10-2018,06:00,6.0,R,ugm-3 (BAM)
HORS,22-10-2018,07:00,6.0,R,ugm-3 (BAM)
HORS,22-10-2018,08:00,10.0,R,ugm-3 (BAM)
HORS,22-10-2018,09:00,7.0,R,ugm-3 (BAM)
HORS,22-10-2018,10:00,6.0,R,ugm-3 (BAM)
HORS,22-10-2018,11:00,10.0,R,ugm-3 (BAM)
HORS,22-10-2018,12:00,8.0,R,ugm-3 (BAM)
HORS,22-10-2018,13:00,8.0,R,ugm-3 (BAM)
HORS,22-10-2018,14:00,6.0,R,ugm-3 (BAM)
HORS,22-10-2018,15:00,7.0,R,ugm-3 (BAM)
HORS,22-10-2018,16:00,7.0,R,ugm-3 (BAM)
HORS,22-10-2018,17:00,7.0,R,ugm-3 (BAM)
HORS,22-10-2018,18:00,6.0,R,ugm-3 (BAM)
HORS,22-10-2018,19:00,11.0,R,ugm-3 (BAM)
HORS,22-10-2018,20:00,17.0,R,ugm-3 (BAM)
HORS,22-10-2018,21:00,18.0,R,ugm-3 (BAM)
HORS,22-10-2018,22:00,14.0,R,ugm-3 (BAM)
HORS,22-10-2018,23:00,17.0,R,ugm-3 (BAM)
HORS,22-10-2018,24:00,12.0,R,ugm-3 (BAM)
HORS,23-10-2018,01:00,13.0,R,ugm-3 (BAM)
HORS,23-10-2018,02:00,14.0,R,ugm-3 (BAM)
HORS,23-10-2018,03:00,10.0,R,ugm-3 (BAM)
HORS,23-10-2018,04:00,12.0,R,ugm-3 (BAM)
HORS,23-10-2018,05:00,9.0,R,ugm-3 (BAM)
HORS,23-10-2018,06:00,10.0,R,ugm-3 (BAM)
HORS,23-10-2018,07:00,10.0,R,ugm-3 (BAM)
HORS,23-10-2018,08:00,9.0,R,ugm-3 (BAM)
HORS,23-10-2018,09:00,10.0,R,ugm-3 (BAM)
HORS,23-10-2018,10:00,13.0,R,ugm-3 (BAM)
HORS,23-10-2018,11:00,12.0,R,ugm-3 (BAM)
HORS,23-10-2018,12:00,14.0,R,ugm-3 (BAM)
HORS,23-10-2018,13:00,9.0,R,ugm-3 (BAM)
HORS,23-10-2018,14:00,6.0,R,ugm-3 (BAM)
HORS,23-10-2018,15:00,11.0,R,ugm-3 (BAM)
HORS,23-10-2018,16:00,11.0,R,ugm-3 (BAM)
HORS,23-10-2018,17:00,10.0,R,ugm-3 (BAM)
HORS,23-10-2018,18:00,9.0,R,ugm-3 (BAM)
HORS,23-10-2018,19:00,12.0,R,ugm-3 (BAM)
HORS,23-10-2018,20:00,9.0,R,ugm-3 (BAM)
HORS,23-10-2018,21:00,9.0,R,ugm-3 (BAM)
HORS,23-10-2018,22:00,11.0,R,ugm-3 (BAM)
HORS,23-10-2018,23:00,7.0,R,ugm-3 (BAM)
HORS,23-10-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,24-10-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,24-10-2018,02:00,7.0,R,ugm-3 (BAM)
HORS,24-10-2018,03:00,6.0,R,ugm-3 (BAM)
HORS,24-10-2018,04:00,4.0,R,ugm-3 (BAM)
HORS,24-10-2018,05:00,5.0,R,ugm-3 (BAM)
HORS,24-10-2018,06:00,8.0,R,ugm-3 (BAM)
HORS,24-10-2018,07:00,10.0,R,ugm-3 (BAM)
HORS,24-10-2018,08:00,16.0,R,ugm-3 (BAM)
HORS,24-10-2018,09:00,11.0,R,ugm-3 (BAM)
HORS,24-10-2018,10:00,10.0,R,ugm-3 (BAM)
HORS,24-10-2018,11:00,10.0,R,ugm-3 (BAM)
HORS,24-10-2018,12:00,8.0,R,ugm-3 (BAM)
HORS,24-10-2018,13:00,10.0,R,ugm-3 (BAM)
HORS,24-10-2018,14:00,9.0,R,ugm-3 (BAM)
HORS,24-10-2018,15:00,10.0,R,ugm-3 (BAM)
HORS,24-10-2018,16:00,11.0,R,ugm-3 (BAM)
HORS,24-10-2018,17:00,16.0,R,ugm-3 (BAM)
HORS,24-10-2018,18:00,14.0,R,ugm-3 (BAM)
HORS,24-10-2018,19:00,11.0,R,ugm-3 (BAM)
HORS,24-10-2018,20:00,16.0,R,ugm-3 (BAM)
HORS,24-10-2018,21:00,17.0,R,ugm-3 (BAM)
HORS,24-10-2018,22:00,18.0,R,ugm-3 (BAM)
HORS,24-10-2018,23:00,11.0,R,ugm-3 (BAM)
HORS,24-10-2018,24:00,11.0,R,ugm-3 (BAM)
HORS,25-10-2018,01:00,11.0,R,ugm-3 (BAM)
HORS,25-10-2018,02:00,10.0,R,ugm-3 (BAM)
HORS,25-10-2018,03:00,10.0,R,ugm-3 (BAM)
HORS,25-10-2018,04:00,9.0,R,ugm-3 (BAM)
HORS,25-10-2018,05:00,10.0,R,ugm-3 (BAM)
HORS,25-10-2018,06:00,12.0,R,ugm-3 (BAM)
HORS,25-10-2018,07:00,16.0,R,ugm-3 (BAM)
HORS,25-10-2018,08:00,16.0,R,ugm-3 (BAM)
HORS,25-10-2018,09:00,16.0,R,ugm-3 (BAM)
HORS,25-10-2018,10:00,14.0,R,ugm-3 (BAM)
HORS,25-10-2018,11:00,14.0,R,ugm-3 (BAM)
HORS,25-10-2018,12:00,11.0,R,ugm-3 (BAM)
HORS,25-10-2018,13:00,11.0,R,ugm-3 (BAM)
HORS,25-10-2018,14:00,10.0,R,ugm-3 (BAM)
HORS,25-10-2018,15:00,15.0,R,ugm-3 (BAM)
HORS,25-10-2018,16:00,10.0,R,ugm-3 (BAM)
HORS,25-10-2018,17:00,9.0,R,ugm-3 (BAM)
HORS,25-10-2018,18:00,11.0,R,ugm-3 (BAM)
HORS,25-10-2018,19:00,13.0,R,ugm-3 (BAM)
HORS,25-10-2018,20:00,9.0,R,ugm-3 (BAM)
HORS,25-10-2018,21:00,6.0,R,ugm-3 (BAM)
HORS,25-10-2018,22:00,8.0,R,ugm-3 (BAM)
HORS,25-10-2018,23:00,9.0,R,ugm-3 (BAM)
HORS,25-10-2018,24:00,7.0,R,ugm-3 (BAM)
HORS,26-10-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,26-10-2018,02:00,6.0,R,ugm-3 (BAM)
HORS,26-10-2018,03:00,6.0,R,ugm-3 (BAM)
HORS,26-10-2018,04:00,4.0,R,ugm-3 (BAM)
HORS,26-10-2018,05:00,5.0,R,ugm-3 (BAM)
HORS,26-10-2018,06:00,7.0,R,ugm-3 (BAM)
HORS,26-10-2018,07:00,6.0,R,ugm-3 (BAM)
HORS,26-10-2018,08:00,9.0,R,ugm-3 (BAM)
HORS,26-10-2018,09:00,6.0,R,ugm-3 (BAM)
HORS,26-10-2018,10:00,8.0,R,ugm-3 (BAM)
HORS,26-10-2018,11:00,7.0,R,ugm-3 (BAM)
HORS,26-10-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,26-10-2018,13:00,4.0,R,ugm-3 (BAM)
HORS,26-10-2018,14:00,5.0,R,ugm-3 (BAM)
HORS,26-10-2018,15:00,5.0,R,ugm-3 (BAM)
HORS,26-10-2018,16:00,6.0,R,ugm-3 (BAM)
HORS,26-10-2018,17:00,6.0,R,ugm-3 (BAM)
HORS,26-10-2018,18:00,7.0,R,ugm-3 (BAM)
HORS,26-10-2018,19:00,10.0,R,ugm-3 (BAM)
HORS,26-10-2018,20:00,9.0,R,ugm-3 (BAM)
HORS,26-10-2018,21:00,8.0,R,ugm-3 (BAM)
HORS,26-10-2018,22:00,7.0,R,ugm-3 (BAM)
HORS,26-10-2018,23:00,6.0,R,ugm-3 (BAM)
HORS,26-10-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,27-10-2018,01:00,9.0,R,ugm-3 (BAM)
HORS,27-10-2018,02:00,5.0,R,ugm-3 (BAM)
HORS,27-10-2018,03:00,5.0,R,ugm-3 (BAM)
HORS,27-10-2018,04:00,6.0,R,ugm-3 (BAM)
HORS,27-10-2018,05:00,5.0,R,ugm-3 (BAM)
HORS,27-10-2018,06:00,7.0,R,ugm-3 (BAM)
HORS,27-10-2018,07:00,8.0,R,ugm-3 (BAM)
HORS,27-10-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,27-10-2018,09:00,7.0,R,ugm-3 (BAM)
HORS,27-10-2018,10:00,6.0,R,ugm-3 (BAM)
HORS,27-10-2018,11:00,6.0,R,ugm-3 (BAM)
HORS,27-10-2018,12:00,5.0,R,ugm-3 (BAM)
HORS,27-10-2018,13:00,3.0,R,ugm-3 (BAM)
HORS,27-10-2018,14:00,3.0,R,ugm-3 (BAM)
HORS,27-10-2018,15:00,4.0,R,ugm-3 (BAM)
HORS,27-10-2018,16:00,6.0,R,ugm-3 (BAM)
HORS,27-10-2018,17:00,7.0,R,ugm-3 (BAM)
HORS,27-10-2018,18:00,7.0,R,ugm-3 (BAM)
HORS,27-10-2018,19:00,7.0,R,ugm-3 (BAM)
HORS,27-10-2018,20:00,8.0,R,ugm-3 (BAM)
HORS,27-10-2018,21:00,7.0,R,ugm-3 (BAM)
HORS,27-10-2018,22:00,6.0,R,ugm-3 (BAM)
HORS,27-10-2018,23:00,10.0,R,ugm-3 (BAM)
HORS,27-10-2018,24:00,10.0,R,ugm-3 (BAM)
HORS,28-10-2018,01:00,7.0,R,ugm-3 (BAM)
HORS,28-10-2018,02:00,6.0,R,ugm-3 (BAM)
HORS,28-10-2018,03:00,5.0,R,ugm-3 (BAM)
HORS,28-10-2018,04:00,3.0,R,ugm-3 (BAM)
HORS,28-10-2018,05:00,5.0,R,ugm-3 (BAM)
HORS,28-10-2018,06:00,6.0,R,ugm-3 (BAM)
HORS,28-10-2018,07:00,5.0,R,ugm-3 (BAM)
HORS,28-10-2018,08:00,5.0,R,ugm-3 (BAM)
HORS,28-10-2018,09:00,5.0,R,ugm-3 (BAM)
HORS,28-10-2018,10:00,5.0,R,ugm-3 (BAM)
HORS,28-10-2018,11:00,5.0,R,ugm-3 (BAM)
HORS,28-10-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,28-10-2018,13:00,6.0,R,ugm-3 (BAM)
HORS,28-10-2018,14:00,5.0,R,ugm-3 (BAM)
HORS,28-10-2018,15:00,6.0,R,ugm-3 (BAM)
HORS,28-10-2018,16:00,5.0,R,ugm-3 (BAM)
HORS,28-10-2018,17:00,4.0,R,ugm-3 (BAM)
HORS,28-10-2018,18:00,6.0,R,ugm-3 (BAM)
HORS,28-10-2018,19:00,7.0,R,ugm-3 (BAM)
HORS,28-10-2018,20:00,7.0,R,ugm-3 (BAM)
HORS,28-10-2018,21:00,9.0,R,ugm-3 (BAM)
HORS,28-10-2018,22:00,8.0,R,ugm-3 (BAM)
HORS,28-10-2018,23:00,7.0,R,ugm-3 (BAM)
HORS,28-10-2018,24:00,7.0,R,ugm-3 (BAM)
HORS,29-10-2018,01:00,7.0,R,ugm-3 (BAM)
HORS,29-10-2018,02:00,5.0,R,ugm-3 (BAM)
HORS,29-10-2018,03:00,4.0,R,ugm-3 (BAM)
HORS,29-10-2018,04:00,7.0,R,ugm-3 (BAM)
HORS,29-10-2018,05:00,6.0,R,ugm-3 (BAM)
HORS,29-10-2018,06:00,4.0,R,ugm-3 (BAM)
HORS,29-10-2018,07:00,3.0,R,ugm-3 (BAM)
HORS,29-10-2018,08:00,5.0,R,ugm-3 (BAM)
HORS,29-10-2018,09:00,6.0,R,ugm-3 (BAM)
HORS,29-10-2018,10:00,5.0,R,ugm-3 (BAM)
HORS,29-10-2018,11:00,5.0,R,ugm-3 (BAM)
HORS,29-10-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,29-10-2018,13:00,4.0,R,ugm-3 (BAM)
HORS,29-10-2018,14:00,5.0,R,ugm-3 (BAM)
HORS,29-10-2018,15:00,6.0,R,ugm-3 (BAM)
HORS,29-10-2018,16:00,11.0,R,ugm-3 (BAM)
HORS,29-10-2018,17:00,8.0,R,ugm-3 (BAM)
HORS,29-10-2018,18:00,6.0,R,ugm-3 (BAM)
HORS,29-10-2018,19:00,11.0,R,ugm-3 (BAM)
HORS,29-10-2018,20:00,9.0,R,ugm-3 (BAM)
HORS,29-10-2018,21:00,11.0,R,ugm-3 (BAM)
HORS,29-10-2018,22:00,8.0,R,ugm-3 (BAM)
HORS,29-10-2018,23:00,6.0,R,ugm-3 (BAM)
HORS,29-10-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,30-10-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,30-10-2018,02:00,4.0,R,ugm-3 (BAM)
HORS,30-10-2018,03:00,4.0,R,ugm-3 (BAM)
HORS,30-10-2018,04:00,5.0,R,ugm-3 (BAM)
HORS,30-10-2018,05:00,6.0,R,ugm-3 (BAM)
HORS,30-10-2018,06:00,6.0,R,ugm-3 (BAM)
HORS,30-10-2018,07:00,6.0,R,ugm-3 (BAM)
HORS,30-10-2018,08:00,9.0,R,ugm-3 (BAM)
HORS,30-10-2018,09:00,8.0,R,ugm-3 (BAM)
HORS,30-10-2018,10:00,12.0,R,ugm-3 (BAM)
HORS,30-10-2018,11:00,12.0,R,ugm-3 (BAM)
HORS,30-10-2018,12:00,10.0,R,ugm-3 (BAM)
HORS,30-10-2018,13:00,12.0,R,ugm-3 (BAM)
HORS,30-10-2018,14:00,15.0,R,ugm-3 (BAM)
HORS,30-10-2018,15:00,15.0,R,ugm-3 (BAM)
HORS,30-10-2018,16:00,15.0,R,ugm-3 (BAM)
HORS,30-10-2018,17:00,14.0,R,ugm-3 (BAM)
HORS,30-10-2018,18:00,13.0,R,ugm-3 (BAM)
HORS,30-10-2018,19:00,9.0,R,ugm-3 (BAM)
HORS,30-10-2018,20:00,10.0,R,ugm-3 (BAM)
HORS,30-10-2018,21:00,12.0,R,ugm-3 (BAM)
HORS,30-10-2018,22:00,10.0,R,ugm-3 (BAM)
HORS,30-10-2018,23:00,15.0,R,ugm-3 (BAM)
HORS,30-10-2018,24:00,11.0,R,ugm-3 (BAM)
HORS,31-10-2018,01:00,9.0,R,ugm-3 (BAM)
HORS,31-10-2018,02:00,13.0,R,ugm-3 (BAM)
HORS,31-10-2018,03:00,11.0,R,ugm-3 (BAM)
HORS,31-10-2018,04:00,10.0,R,ugm-3 (BAM)
HORS,31-10-2018,05:00,14.0,R,ugm-3 (BAM)
HORS,31-10-2018,06:00,12.0,R,ugm-3 (BAM)
HORS,31-10-2018,07:00,14.0,R,ugm-3 (BAM)
HORS,31-10-2018,08:00,15.0,R,ugm-3 (BAM)
HORS,31-10-2018,09:00,14.0,R,ugm-3 (BAM)
HORS,31-10-2018,10:00,17.0,R,ugm-3 (BAM)
HORS,31-10-2018,11:00,12.0,R,ugm-3 (BAM)
HORS,31-10-2018,12:00,9.0,R,ugm-3 (BAM)
HORS,31-10-2018,13:00,7.0,R,ugm-3 (BAM)
HORS,31-10-2018,14:00,8.0,R,ugm-3 (BAM)
HORS,31-10-2018,15:00,9.0,R,ugm-3 (BAM)
HORS,31-10-2018,16:00,6.0,R,ugm-3 (BAM)
HORS,31-10-2018,17:00,8.0,R,ugm-3 (BAM)
HORS,31-10-2018,18:00,9.0,R,ugm-3 (BAM)
HORS,31-10-2018,19:00,10.0,R,ugm-3 (BAM)
HORS,31-10-2018,20:00,17.0,R,ugm-3 (BAM)
HORS,31-10-2018,21:00,16.0,R,ugm-3 (BAM)
HORS,31-10-2018,22:00,17.0,R,ugm-3 (BAM)
HORS,31-10-2018,23:00,16.0,R,ugm-3 (BAM)
HORS,31-10-2018,24:00,12.0,R,ugm-3 (BAM)
HORS,01-11-2018,01:00,13.0,R,ugm-3 (BAM)
HORS,01-11-2018,02:00,14.0,R,ugm-3 (BAM)
HORS,01-11-2018,03:00,9.0,R,ugm-3 (BAM)
HORS,01-11-2018,04:00,7.0,R,ugm-3 (BAM)
HORS,01-11-2018,05:00,8.0,R,ugm-3 (BAM)
HORS,01-11-2018,06:00,9.0,R,ugm-3 (BAM)
HORS,01-11-2018,07:00,12.0,R,ugm-3 (BAM)
HORS,01-11-2018,08:00,11.0,R,ugm-3 (BAM)
HORS,01-11-2018,09:00,13.0,R,ugm-3 (BAM)
HORS,01-11-2018,10:00,18.0,R,ugm-3 (BAM)
HORS,01-11-2018,11:00,11.0,R,ugm-3 (BAM)
HORS,01-11-2018,12:00,14.0,R,ugm-3 (BAM)
HORS,01-11-2018,13:00,11.0,R,ugm-3 (BAM)
HORS,01-11-2018,14:00,11.0,R,ugm-3 (BAM)
HORS,01-11-2018,15:00,11.0,R,ugm-3 (BAM)
HORS,01-11-2018,16:00,9.0,R,ugm-3 (BAM)
HORS,01-11-2018,17:00,12.0,R,ugm-3 (BAM)
HORS,01-11-2018,18:00,12.0,R,ugm-3 (BAM)
HORS,01-11-2018,19:00,11.0,R,ugm-3 (BAM)
HORS,01-11-2018,20:00,17.0,R,ugm-3 (BAM)
HORS,01-11-2018,21:00,21.0,R,ugm-3 (BAM)
HORS,01-11-2018,22:00,20.0,R,ugm-3 (BAM)
HORS,01-11-2018,23:00,19.0,R,ugm-3 (BAM)
HORS,01-11-2018,24:00,18.0,R,ugm-3 (BAM)
HORS,02-11-2018,01:00,14.0,R,ugm-3 (BAM)
HORS,02-11-2018,02:00,16.0,R,ugm-3 (BAM)
HORS,02-11-2018,03:00,13.0,R,ugm-3 (BAM)
HORS,02-11-2018,04:00,12.0,R,ugm-3 (BAM)
HORS,02-11-2018,05:00,15.0,R,ugm-3 (BAM)
HORS,02-11-2018,06:00,14.0,R,ugm-3 (BAM)
HORS,02-11-2018,07:00,11.0,R,ugm-3 (BAM)
HORS,02-11-2018,08:00,11.0,R,ugm-3 (BAM)
HORS,02-11-2018,09:00,12.0,R,ugm-3 (BAM)
HORS,02-11-2018,10:00,18.0,R,ugm-3 (BAM)
HORS,02-11-2018,11:00,14.0,R,ugm-3 (BAM)
HORS,02-11-2018,12:00,11.0,R,ugm-3 (BAM)
HORS,02-11-2018,13:00,6.0,R,ugm-3 (BAM)
HORS,02-11-2018,14:00,5.0,R,ugm-3 (BAM)
HORS,02-11-2018,15:00,,,
HORS,02-11-2018,16:00,,,
HORS,02-11-2018,17:00,9.0,R,ugm-3 (BAM)
HORS,02-11-2018,18:00,12.0,R,ugm-3 (BAM)
HORS,02-11-2018,19:00,20.0,R,ugm-3 (BAM)
HORS,02-11-2018,20:00,24.0,R,ugm-3 (BAM)
HORS,02-11-2018,21:00,31.0,R,ugm-3 (BAM)
HORS,02-11-2018,22:00,34.0,R,ugm-3 (BAM)
HORS,02-11-2018,23:00,30.0,R,ugm-3 (BAM)
HORS,02-11-2018,24:00,24.0,R,ugm-3 (BAM)
HORS,03-11-2018,01:00,13.0,R,ugm-3 (BAM)
HORS,03-11-2018,02:00,22.0,R,ugm-3 (BAM)
HORS,03-11-2018,03:00,17.0,R,ugm-3 (BAM)
HORS,03-11-2018,04:00,12.0,R,ugm-3 (BAM)
