site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
ABD,20-09-2018,08:00,4.2,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,09:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,10:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,11:00,3.2,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,12:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,13:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,14:00,1.3,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,15:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,16:00,1.9,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,17:00,2.4,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,18:00,3.2,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,19:00,4.4,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,20:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,21:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,22:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,23:00,-1.5,R,ugm-3 (TEOM FDMS)
ABD,20-09-2018,24:00,1.1,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,01:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,02:00,-0.1,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,03:00,4.3,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,04:00,3.1,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,05:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,06:00,-0.2,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,07:00,1.0,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,08:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,09:00,-0.2,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,10:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,11:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,12:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,13:00,7.1,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,14:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,15:00,0.1,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,16:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,17:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,18:00,1.2,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,19:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,20:00,1.9,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,21:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,22:00,0.4,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,23:00,0.5,R,ugm-3 (TEOM FDMS)
ABD,21-09-2018,24:00,0.5,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,01:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,02:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,03:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,04:00,0.1,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,05:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,06:00,-0.9,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,07:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,08:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,09:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,10:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,11:00,0.7,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,12:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,13:00,-0.4,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,14:00,1.3,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,15:00,3.2,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,16:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,17:00,1.7,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,18:00,-0.9,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,19:00,-0.8,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,20:00,7.7,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,21:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,22:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,23:00,0.9,R,ugm-3 (TEOM FDMS)
ABD,22-09-2018,24:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,01:00,-0.4,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,02:00,1.2,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,03:00,1.7,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,04:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,05:00,1.2,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,06:00,-0.2,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,07:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,08:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,09:00,1.1,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,10:00,3.1,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,11:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,12:00,3.2,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,13:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,14:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,15:00,4.2,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,16:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,17:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,18:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,19:00,-1.1,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,20:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,21:00,1.0,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,22:00,1.8,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,23:00,3.8,R,ugm-3 (TEOM FDMS)
ABD,23-09-2018,24:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,24-09-2018,01:00,-0.8,R,ugm-3 (TEOM FDMS)
ABD,24-09-2018,02:00,0.4,R,ugm-3 (TEOM FDMS)
ABD,24-09-2018,03:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,24-09-2018,04:00,-1.6,R,ugm-3 (TEOM FDMS)
ABD,24-09-2018,05:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,24-09-2018,06:00,5.6,R,ugm-3 (TEOM FDMS)
ABD,24-09-2018,07:00,1.2,R,ugm-3 (TEOM FDMS)
ABD,24-09-2018,08:00,3.8,R,ugm-3 (TEOM FDMS)
ABD,24-09-2018,09:00,1.0,R,ugm-3 (TEOM FDMS)
ABD,24-09-2018,10:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,24-09-2018,11:00,1.2,R,ugm-3 (TEOM FDMS)
ABD,24-09-2018,12:00,,,
ABD,24-09-2018,13:00,,,
ABD,24-09-2018,14:00,,,
ABD,24-09-2018,15:00,,,
ABD,24-09-2018,16:00,,,
ABD,24-09-2018,17:00,,,
ABD,24-09-2018,18:00,,,
ABD,24-09-2018,19:00,,,
ABD,24-09-2018,20:00,,,
ABD,24-09-2018,21:00,,,
ABD,24-09-2018,22:00,,,
ABD,24-09-2018,23:00,,,
ABD,24-09-2018,24:00,,,
ABD,25-09-2018,01:00,,,
ABD,25-09-2018,02:00,,,
ABD,25-09-2018,03:00,,,
ABD,25-09-2018,04:00,,,
ABD,25-09-2018,05:00,,,
ABD,25-09-2018,06:00,,,
ABD,25-09-2018,07:00,,,
ABD,25-09-2018,08:00,,,
ABD,25-09-2018,09:00,,,
ABD,25-09-2018,10:00,,,
ABD,25-09-2018,11:00,,,
ABD,25-09-2018,12:00,,,
ABD,25-09-2018,13:00,,,
ABD,25-09-2018,14:00,5.9,R,ugm-3 (TEOM FDMS)
ABD,25-09-2018,15:00,2.4,R,ugm-3 (TEOM FDMS)
ABD,25-09-2018,16:00,1.5,R,ugm-3 (TEOM FDMS)
ABD,25-09-2018,17:00,7.5,R,ugm-3 (TEOM FDMS)
ABD,25-09-2018,18:00,4.5,R,ugm-3 (TEOM FDMS)
ABD,25-09-2018,19:00,10.2,R,ugm-3 (TEOM FDMS)
ABD,25-09-2018,20:00,5.2,R,ugm-3 (TEOM FDMS)
ABD,25-09-2018,21:00,1.0,R,ugm-3 (TEOM FDMS)
ABD,25-09-2018,22:00,-2.3,R,ugm-3 (TEOM FDMS)
ABD,25-09-2018,23:00,5.6,R,ugm-3 (TEOM FDMS)
ABD,25-09-2018,24:00,0.6,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,01:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,02:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,03:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,04:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,05:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,06:00,2.0,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,07:00,2.6,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,08:00,3.1,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,09:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,10:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,11:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,12:00,4.3,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,13:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,14:00,-0.8,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,15:00,-0.9,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,16:00,-1.2,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,17:00,1.8,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,18:00,2.6,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,19:00,1.8,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,20:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,21:00,2.0,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,22:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,23:00,-0.4,R,ugm-3 (TEOM FDMS)
ABD,26-09-2018,24:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,01:00,1.7,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,02:00,0.6,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,03:00,0.9,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,04:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,05:00,2.4,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,06:00,5.5,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,07:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,08:00,7.6,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,09:00,10.5,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,10:00,11.1,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,11:00,0.5,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,12:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,13:00,1.9,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,14:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,15:00,0.8,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,16:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,17:00,6.8,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,18:00,3.8,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,19:00,3.1,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,20:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,21:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,22:00,5.4,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,23:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,27-09-2018,24:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,01:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,02:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,03:00,0.9,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,04:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,05:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,06:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,07:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,08:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,09:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,10:00,6.0,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,11:00,0.8,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,12:00,4.3,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,13:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,14:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,15:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,16:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,17:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,18:00,6.5,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,19:00,9.6,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,20:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,21:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,22:00,5.2,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,23:00,6.2,R,ugm-3 (TEOM FDMS)
ABD,28-09-2018,24:00,5.5,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,01:00,4.4,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,02:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,03:00,7.1,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,04:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,05:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,06:00,1.0,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,07:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,08:00,5.4,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,09:00,5.2,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,10:00,8.6,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,11:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,12:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,13:00,1.4,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,14:00,0.0,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,15:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,16:00,5.8,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,17:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,18:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,19:00,2.6,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,20:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,21:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,22:00,3.2,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,23:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,29-09-2018,24:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,01:00,0.4,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,02:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,03:00,6.4,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,04:00,5.2,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,05:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,06:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,07:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,08:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,09:00,5.8,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,10:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,11:00,1.9,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,12:00,-0.3,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,13:00,6.7,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,14:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,15:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,16:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,17:00,0.2,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,18:00,6.5,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,19:00,6.4,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,20:00,1.9,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,21:00,1.7,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,22:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,23:00,4.4,R,ugm-3 (TEOM FDMS)
ABD,30-09-2018,24:00,7.8,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,01:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,02:00,6.5,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,03:00,5.4,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,04:00,6.1,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,05:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,06:00,4.4,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,07:00,7.3,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,08:00,2.4,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,09:00,7.0,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,10:00,6.8,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,11:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,12:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,13:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,14:00,0.8,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,15:00,7.5,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,16:00,7.6,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,17:00,9.2,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,18:00,4.3,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,19:00,4.3,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,20:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,21:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,22:00,2.5,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,23:00,2.1,R,ugm-3 (TEOM FDMS)
ABD,01-10-2018,24:00,3.2,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,01:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,02:00,0.5,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,03:00,1.8,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,04:00,-1.6,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,05:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,06:00,9.4,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,07:00,5.9,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,08:00,7.0,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,09:00,8.4,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,10:00,2.6,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,11:00,8.6,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,12:00,4.2,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,13:00,2.1,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,14:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,15:00,5.6,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,16:00,5.8,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,17:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,18:00,0.4,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,19:00,6.3,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,20:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,21:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,22:00,4.4,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,23:00,3.8,R,ugm-3 (TEOM FDMS)
ABD,02-10-2018,24:00,5.5,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,01:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,02:00,6.1,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,03:00,5.6,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,04:00,6.2,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,05:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,06:00,5.9,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,07:00,6.7,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,08:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,09:00,6.1,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,10:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,11:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,12:00,2.4,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,13:00,5.2,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,14:00,1.0,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,15:00,6.7,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,16:00,5.9,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,17:00,6.1,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,18:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,19:00,8.3,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,20:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,21:00,0.9,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,22:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,23:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,03-10-2018,24:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,01:00,3.1,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,02:00,5.2,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,03:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,04:00,1.5,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,05:00,-0.4,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,06:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,07:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,08:00,1.8,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,09:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,10:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,11:00,1.2,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,12:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,13:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,14:00,5.6,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,15:00,2.1,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,16:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,17:00,6.3,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,18:00,2.1,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,19:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,20:00,-0.5,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,21:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,22:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,23:00,2.0,R,ugm-3 (TEOM FDMS)
ABD,04-10-2018,24:00,2.6,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,01:00,2.6,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,02:00,5.6,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,03:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,04:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,05:00,0.8,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,06:00,5.6,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,07:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,08:00,6.1,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,09:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,10:00,4.5,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,11:00,3.8,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,12:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,13:00,1.9,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,14:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,15:00,6.0,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,16:00,4.3,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,17:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,18:00,4.2,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,19:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,20:00,1.9,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,21:00,7.5,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,22:00,7.3,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,23:00,7.8,R,ugm-3 (TEOM FDMS)
ABD,05-10-2018,24:00,9.0,R,ugm-3 (TEOM FDMS)
ABD,06-10-2018,01:00,5.9,R,ugm-3 (TEOM FDMS)
ABD,06-10-2018,02:00,4.5,R,ugm-3 (TEOM FDMS)
ABD,06-10-2018,03:00,1.0,R,ugm-3 (TEOM FDMS)
